zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144218.177187,0.0,144218.177187,27.799999237060547
dram,0.000482905,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28115.692183,0.0,28115.692183,27.799999237060547
core,0.000616483,-0.07526787089313218,18.181538612791623,-0.07887142162786845,68651.256381,0.0,68651.260043,27.799999237060547
uncore,0.000736495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.189388,0.0,3673.189388,27.799999237060547
package-0,1.001573256,2.126767715086019,2.1286788218401504,3.7228721380977303,144218.177187,-1.598381284919312,144221.902336,27.799999237060547
dram,1.002009999,0.049228740679138794,0.04871841133458038,0.4897132555280754,28115.692183,-0.4406382593210924,28116.18205,27.799999237060547
core,1.002398347,2.121443129103735,2.1219758469575885,2.19481006559074,68651.256381,-0.07526787089313218,68653.456754,27.799999237060547
uncore,1.002777381,0.010125905397886575,0.01004059825465231,0.01011487992140266,3673.189388,-5.094602114647255e-6,3673.199519,27.799999237060547
package-0,2.00341605,4.399466715079755,1.401963799098967,2.2676444686652157,144218.177187,2.126767715086019,144224.175035,27.799999237060547
dram,2.003803664,0.6686727406790691,0.11320498805439294,0.6180755596804353,28115.692183,0.049228740679138794,28116.801494,27.799999237060547
core,2.004148305,2.840740129107015,1.3816100232718909,0.7178375171755668,68651.256381,2.121443129103735,68654.176051,27.799999237060547
uncore,2.004486022,0.010125905397886575,0.004978344372178648,-7.402335821242004e-6,3673.189388,0.010125905397886575,3673.199519,27.799999237060547
package-0,3.005120241,6.873215715076797,1.2269666503372851,2.4691653306070114,144218.177187,4.399466715079755,144226.648784,27.799999237060547
dram,3.005505495,1.425690740679313,0.18051555446643353,0.7556388754027752,28115.692183,0.6686727406790691,28117.558512,27.799999237060547
core,3.006018809,3.725931129100953,1.1902568109171878,0.8836180488593205,68651.256381,2.840740129107015,68655.061242,27.799999237060547
uncore,3.006667836,0.010125905397886575,0.003292109050318269,-7.40126841034654e-6,3673.189388,0.010125905397886575,3673.199519,27.799999237060547
package-0,4.007612285,9.358499715100763,1.1420130804454531,2.478634270562421,144218.177187,6.873215715076797,144229.134068,27.799999237060547
dram,4.008010426,2.176908740680558,0.21263755539449736,0.7492513871809379,28115.692183,1.425690740679313,28118.30973,27.799999237060547
core,4.008354872,4.6176521291081905,1.0960730076859226,0.8896505546784947,68651.256381,3.725931129100953,68655.952963,27.799999237060547
uncore,4.008762307,0.010125905397886575,0.002448762763839184,-7.403821586044135e-6,3673.189388,0.010125905397886575,3673.199519,27.799999237060547
package-0,5.009354754,11.876864715097028,1.0977435622168799,2.512293664391029,144218.177187,9.358499715100763,144231.652433,27.799999237060547
dram,5.009740111,2.9340477406781087,0.23310921764830395,0.7553487961109857,28115.692183,2.176908740680558,28119.066869,27.799999237060547
core,5.010090209,5.544224129104858,1.046570437433965,0.9245841094244504,68651.256381,4.6176521291081905,68656.879535,27.799999237060547
uncore,5.010429408,0.010125905397886575,0.001942949201313057,-7.403016016007103e-6,3673.189388,0.010125905397886575,3673.199519,27.799999237060547
package-0,6.011154201,14.40743671508578,1.0703708657606492,2.5254631048176623,144218.177187,11.876864715097028,144234.183005,27.799999237060547
dram,6.011545548,3.686121740678102,0.24594030657288424,0.7505792962555928,28115.692183,2.9340477406781087,28119.818943,27.799999237060547
core,6.011891588,6.485811129098746,1.0161138419267641,0.9398125698660532,68651.256381,5.544224129104858,68657.821122,27.799999237060547
uncore,6.012229546,0.010125905397886575,0.0016058438320619582,-7.401797834094972e-6,3673.189388,0.010125905397886575,3673.199519,27.799999237060547
