zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369338,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134893.797371,0.0,134893.797371,27.799999237060547
dram,0.000532302,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25362.664746,0.0,25362.664746,27.799999237060547
core,0.000655652,-0.07587787089591218,12.910177264761378,-0.07887142162786845,65204.613776,0.0,65204.616828,27.799999237060547
uncore,0.000795057,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.049071,0.0,3672.049071,27.799999237060547
package-0,1.001712584,2.1054667150853428,2.1073269962587107,3.70166663217635,134893.797371,-1.598381284919312,134897.501219,27.799999237060547
dram,1.002344536,0.05014474068000935,0.049623709264777216,0.4906420200545372,25362.664746,-0.4406382593210924,25363.155529,27.799999237060547
core,1.002956301,2.0998361291086063,2.100348581566035,2.17386395213855,65204.613776,-0.07587787089591218,65206.792542,27.799999237060547
uncore,1.003489534,0.01043190539779612,0.010346066604859996,0.010420768391856919,3672.049071,-5.094602114647255e-6,3672.059508,27.799999237060547
package-0,2.004429858,4.398673715095058,1.4003343157918227,2.284992440807936,134893.797371,2.1054667150853428,134899.794426,27.799999237060547
dram,2.005060461,0.6736167406793196,0.1154441276453233,0.6212424902015314,25362.664746,0.05014474068000935,25363.779001,27.799999237060547
core,2.005671673,2.835003129107516,1.3781463886113698,0.7330244377513071,65204.613776,2.0998361291086063,65207.527709,27.799999237060547
uncore,2.006302402,0.01043190539779612,0.005128970837448794,-7.406421659988869e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,3.007250697,6.845444715083134,1.215973395407534,2.438015098538968,134893.797371,4.398673715095058,134902.241197,27.799999237060547
dram,3.007896516,1.4240417406813162,0.1795801452014174,0.7478151093765486,25362.664746,0.6736167406793196,25364.529426,27.799999237060547
core,3.008514583,3.6943151291080163,1.1789522083434991,0.8568045338677018,65204.613776,2.835003129107516,65208.387021,27.799999237060547
uncore,3.008959683,0.01043190539779612,0.003391786913383809,-7.406580553944474e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,4.009811716,9.283487715085059,1.1217325597985794,2.4297716744626925,134893.797371,6.845444715083134,134904.67924,27.799999237060547
dram,4.010417999,2.1690357406819043,0.2102986472751629,0.7425342869758147,25362.664746,1.4240417406813162,25365.27442,27.799999237060547
core,4.01104727,4.540748129106813,1.0762178175014396,0.8440663739098846,65204.613776,3.6943151291080163,65209.233454,27.799999237060547
uncore,4.011711398,0.01043190539779612,0.0025236359085811853,-7.405999069942395e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,5.01257746,11.733432715085357,1.0675003272650765,2.441091211410299,134893.797371,9.283487715085059,134907.129185,27.799999237060547
dram,5.013216907,2.9229397406793236,0.23048592032387938,0.7512582726379959,25362.664746,2.1690357406819043,25366.028324,27.799999237060547
core,5.013844129,5.398839129108691,1.016884487846688,0.8555662253624088,65204.613776,4.540748129106813,65210.091545,27.799999237060547
uncore,5.014296379,0.01043190539779612,0.0020027817658601716,-7.406692815989966e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,6.015191959,14.33584271507759,1.0567838727717411,2.5939318801283022,134893.797371,11.733432715085357,134909.731595,27.799999237060547
dram,6.015824276,3.6709847406795983,0.24298951948052827,0.7456406639571096,25362.664746,2.9229397406793236,25366.776369,27.799999237060547
core,6.016429438,6.411898129105847,1.0031342564887074,1.0103139188743324,65204.613776,5.398839129108691,65211.104604,27.799999237060547
uncore,6.017051454,0.01043190539779612,0.001655655327639545,-7.405727459746295e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,7.017919138,16.83467671507576,1.0342957066248488,2.4898226913505814,134893.797371,14.33584271507759,134912.230429,27.799999237060547
dram,7.018583445,4.423973740680124,0.2526053777830475,0.7503391702395394,25362.664746,3.6709847406795983,25367.529358,27.799999237060547
core,7.019156497,7.318634129103028,0.9781316937478451,0.9040716478157378,65204.613776,6.411898129105847,65212.01134,27.799999237060547
uncore,7.019586341,0.01043190539779612,0.0014076796299746558,-7.406721092252326e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,8.020369838,19.314589715093163,1.0151538455491071,2.471976981680675,134893.797371,16.83467671507576,134914.710342,27.799999237060547
dram,8.020933793,5.175008740681262,0.25959501388921247,0.7486894941937017,25362.664746,4.423973740680124,25368.280393,27.799999237060547
core,8.021471299,8.207609129104693,0.957199334826838,0.8866025056396409,65204.613776,7.318634129103028,65212.900315,27.799999237060547
uncore,8.022017347,0.01043190539779612,0.0012217551550612938,-7.405443132727376e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,9.022784222,21.794929715073224,1.0003399699468078,2.4727806180461993,134893.797371,19.314589715093163,134917.190682,27.799999237060547
dram,9.023287852,5.923542740679734,0.26476141076591697,0.7463048985452245,25362.664746,5.175008740681262,25369.028927,27.799999237060547
core,9.024082115,9.099879129108611,0.9412944932448467,0.8899791677677631,65204.613776,8.207609129104693,65213.792585,27.799999237060547
uncore,9.02461247,0.01043190539779612,0.0010771607816732623,-7.404971348533745e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,10.02538168,24.29565571510072,0.9904781489905392,2.4924177476325715,134893.797371,21.794929715073224,134919.691408,27.799999237060547
dram,10.025932003,6.674699740682156,0.2691440798350514,0.7487181606649309,25362.664746,5.923542740679734,25369.780084,27.799999237060547
core,10.026466584,10.00948412910935,0.9302825169667016,0.907103530948235,65204.613776,9.099879129108611,65214.70219,27.799999237060547
uncore,10.0270148,0.01043190539779612,0.0009614663420705989,-7.4058407984858414e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,11.027805797,26.94463571509884,0.9958917191649623,2.6409720925952476,134893.797371,24.29565571510072,134922.340388,27.799999237060547
dram,11.02835568,7.425552740679889,0.2727127229696398,0.7486069013257448,25362.664746,6.674699740682156,25370.530937,27.799999237060547
core,11.028892532,11.070639129105128,0.9350308048275556,1.0584447474474756,65204.613776,10.00948412910935,65215.763345,27.799999237060547
uncore,11.029320896,0.01043190539779612,0.0008668233511425304,-7.405020040201016e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,12.029998429,29.46544271509235,0.9897880306616595,2.5138686042427247,134893.797371,26.94463571509884,134924.861195,27.799999237060547
dram,12.030430964,8.17524574068146,0.27560119813873596,0.7476688295745029,25362.664746,7.425552740679889,25371.28063,27.799999237060547
core,12.03096763,12.003986129103449,0.9283787943320164,0.931133465492919,65204.613776,11.070639129105128,65216.696692,27.799999237060547
uncore,12.031559026,0.01043190539779612,0.0007879669188748891,-7.40408224723981e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,13.032250506,31.958661715088667,0.9825039092052192,2.4862951684534895,134893.797371,29.46544271509235,134927.354414,27.799999237060547
dram,13.032655419,8.927074740678547,0.2782086439466215,0.7497862341669921,25362.664746,8.17524574068146,25372.032459,27.799999237060547
core,13.033039947,12.904069129103899,0.9201965485485035,0.8979327933508134,65204.613776,12.003986129103449,65217.596775,27.799999237060547
uncore,13.033418331,0.01043190539779612,0.0007212392029175281,-7.4041412108240065e-6,3672.049071,0.01043190539779612,3672.059508,27.799999237060547
package-0,14.034369521,34.41904371507887,0.9739774922642581,2.454794331555332,134893.797371,31.958661715088667,134929.814796,27.799999237060547
dram,14.034954359,9.675119740678822,0.28019006812411584,0.7463803949601269,25362.664746,8.927074740678547,25372.780504,27.799999237060547
