zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001236747,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104857.12573,0.0,104857.12573,27.799999237060547
dram,0.001772133,-0.4400272593179739,0.3213069095156278,-0.4399908155050663,16400.390448,0.0,16400.391059,27.799999237060547
core,0.002201251,-0.07685487089924352,2.5115262139999177,-0.07887142162786845,54295.893961,0.0,54295.896036,27.799999237060547
uncore,0.002612733,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.46833,0.0,3668.46833,27.799999237060547
package-0,1.003497835,2.117917715087672,2.113321393584058,3.7078874148756054,104857.12573,-1.598381284919312,104860.842029,27.799999237060547
dram,1.004150875,0.04971774068097373,0.04834701493153837,0.4885160873534565,16400.390448,-0.4400272593179739,16400.880804,27.799999237060547
core,1.004760925,2.1142401291027078,2.1109345963160893,2.1865753619155384,54295.893961,-0.07685487089924352,54298.087131,27.799999237060547
uncore,1.005388131,0.00994390539766396,0.00984134504824254,0.009921532367274158,3668.46833,-5.094602114647255e-6,3668.478279,27.799999237060547
package-0,2.006279524,4.397208715086593,1.3968738798136295,2.270771073148415,104857.12573,2.117917715087672,104863.12132,27.799999237060547
dram,2.006979715,0.6634247406814051,0.1098551809068673,0.6114106312141971,16400.390448,0.04971774068097373,16401.494511,27.799999237060547
core,2.007607239,2.8381151291060256,1.3783715409732595,0.7216919566718654,54295.893961,2.1142401291027078,54298.811006,27.799999237060547
uncore,2.008240251,0.00994390539766396,0.00488090372657935,-7.406872292209855e-6,3668.46833,0.00994390539766396,3668.478279,27.799999237060547
package-0,3.009126044,6.898117715081455,1.2316756938637192,2.491576767102008,104857.12573,4.397208715086593,104865.622229,27.799999237060547
dram,3.009775402,1.4156807406811662,0.17640218030375443,0.7495164740656677,16400.390448,0.6634247406814051,16402.246767,27.799999237060547
core,3.010395802,3.745279129102581,1.1950853718438745,0.904422645270771,54295.893961,2.8381151291060256,54299.71817,27.799999237060547
uncore,3.011082136,0.00994390539766396,0.003227345986214531,-7.407112813523698e-6,3668.46833,0.00994390539766396,3668.478279,27.799999237060547
package-0,4.011804972,9.420327715076994,1.154414874566611,2.5129762249614043,104857.12573,6.898117715081455,104868.144439,27.799999237060547
