zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001602139,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127753.770727,0.0,127753.770727,27.799999237060547
dram,0.002183767,-0.4400892593207732,0.07484050649227614,-0.4399908155050663,23262.865007,0.0,23262.865556,27.799999237060547
core,0.00268566,-0.07624387089612499,2.445887606932066,-0.07887142162786845,62547.257114,0.0,62547.2598,27.799999237060547
uncore,0.003137925,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.182618,0.0,3671.182618,27.799999237060547
package-0,1.003960041,2.3056007150841404,2.2985885930131262,3.8939684004819366,127753.770727,-1.598381284919312,127757.674709,27.799999237060547
dram,1.004613431,0.048618740679996775,0.04701456055471659,0.4872745296378817,23262.865007,-0.4400892593207732,23263.354264,27.799999237060547
core,1.005245699,2.2986281291041983,2.2936540717589406,2.369436101974068,62547.257114,-0.07624387089612499,62549.634672,27.799999237060547
uncore,1.005875282,0.01000490539785101,0.009897333673340059,0.00998018239254815,3671.182618,-5.094602114647255e-6,3671.192628,27.799999237060547
package-0,2.006753809,4.542533715091552,1.4686076718961536,2.228574960315404,127753.770727,2.3056007150841404,127759.911642,27.799999237060547
dram,2.00735414,0.6631187406796766,0.10957229902899035,0.6122134175565956,23262.865007,0.048618740679996775,23263.968764,27.799999237060547
core,2.007971,2.9830131291046733,1.4502559385099247,0.6823208972187097,62547.257114,2.2986281291041983,62550.319057,27.799999237060547
uncore,2.008401786,0.01000490539785101,0.004910136429985125,-7.40681434950204e-6,3671.182618,0.01000490539785101,3671.192628,27.799999237060547
package-0,3.00931745,7.003342715088068,1.2664364034949231,2.452592660680639,127753.770727,4.542533715091552,127762.372451,27.799999237060547
dram,3.009966248,1.4173887406773087,0.1769233525783357,0.7518197267982305,23262.865007,0.6631187406796766,23264.723034,27.799999237060547
core,3.010553785,3.8518471291054617,1.2304095316824664,0.8664354369864593,62547.257114,2.9830131291046733,62551.187891,27.799999237060547
uncore,3.011163473,0.01000490539785101,0.003247371244343628,-7.405855177071056e-6,3671.182618,0.01000490539785101,3671.192628,27.799999237060547
package-0,4.012105584,9.509988715082429,1.1766232492155677,2.497531077727925,127753.770727,7.003342715088068,127764.879097,27.799999237060547
dram,4.012759023,2.167203740680163,0.20946486491407368,0.747150148394162,23262.865007,1.4173887406773087,23265.472849,27.799999237060547
