zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366484,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121227.259786,0.0,121227.259786,27.799999237060547
dram,0.00053578,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21301.697115,0.0,21301.697115,27.799999237060547
core,0.000659206,-0.07563487090095948,13.617159850928312,-0.07887142162786845,60205.26073,0.0,60205.264025,27.799999237060547
uncore,0.000799048,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.402163,0.0,3670.402163,27.799999237060547
package-0,1.001779088,1.9838857150859193,1.9856348041222802,3.579866519467725,121227.259786,-1.598381284919312,121230.842053,27.799999237060547
dram,1.002408162,0.049167740680315986,0.04861459101571297,0.4896080108688006,21301.697115,-0.4406382593210924,21302.186921,27.799999237060547
core,1.003019931,1.978559129102958,1.9790633335786367,2.052314221177281,60205.26073,-0.07563487090095948,60207.318219,27.799999237060547
uncore,1.00363264,0.009699905397825254,0.009614200608543923,0.009688784433621155,3670.402163,-5.094602114647255e-6,3670.411868,27.799999237060547
package-0,2.004492818,4.290519715079129,1.3462800574782416,2.298435918656283,121227.259786,1.9838857150859193,121233.148687,27.799999237060547
dram,2.005175519,0.6697107406812233,0.11347981130073082,0.6183357518339496,21301.697115,0.049167740680315986,21302.807464,27.799999237060547
core,2.005814987,2.7261161291053746,1.323768021799466,0.745392110492431,60205.26073,1.978559129102958,60208.065776,27.799999237060547
uncore,2.006444347,0.009699905397825254,0.004763532447922857,-7.406352802348199e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,3.00744702,6.713304715081606,1.1717840780859203,2.4132750428953402,121227.259786,4.290519715079129,121235.571472,27.799999237060547
dram,3.008083754,1.4233707406797134,0.17930350087162195,0.7507978229341354,21301.697115,0.6697107406812233,21303.561124,27.799999237060547
core,3.008535505,3.5571081291009783,1.1332116703154806,0.8283765101762827,60205.26073,2.7261161291053746,60208.896768,27.799999237060547
uncore,3.008954789,0.009699905397825254,0.003148038949166003,-7.407619010184915e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,4.009822884,9.172953715092873,1.0941635972831507,2.452376333867119,121227.259786,6.713304715081606,121238.031121,27.799999237060547
dram,4.010468963,2.1738567406805327,0.21150147772749617,0.7483216434284552,21301.697115,1.4233707406797134,21304.31161,27.799999237060547
core,4.011090609,4.426002129100251,1.0475974585222247,0.8667149904065622,60205.26073,3.5571081291009783,60209.765662,27.799999237060547
uncore,4.01171059,0.009699905397825254,0.002341055403142468,-7.404674230056929e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,5.012593949,11.66324271508681,1.0534899859425864,2.4812713330752327,121227.259786,9.172953715092873,121240.52141,27.799999237060547
dram,5.013190762,2.928798740680106,0.23165347090055644,0.7522780137162126,21301.697115,2.1738567406805327,21305.066552,27.799999237060547
core,5.013808699,5.324925129100901,1.0021345255796952,0.8962730644453537,60205.26073,4.426002129100251,60210.664585,27.799999237060547
uncore,5.014398991,0.009699905397825254,0.0018567259646684495,-7.406758426974854e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,6.015275879,14.288235715091716,1.048817145411894,2.6160113313259092,121227.259786,11.66324271508681,121243.146403,27.799999237060547
dram,6.015919684,3.6761117406799553,0.24382865061529335,0.7447852132546227,21301.697115,2.928798740680106,21305.813865,27.799999237060547
core,6.016544506,6.357882129103981,0.9941324871466256,1.0300435283733567,60205.26073,5.324925129100901,60211.697542,27.799999237060547
uncore,6.017080938,0.009699905397825254,0.0015339181057699124,-7.406264945213929e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,7.017956186,16.769491715090837,1.024994149689887,2.472633589254478,121227.259786,14.288235715091716,121245.627659,27.799999237060547
dram,7.01844607,4.432640740678364,0.2538372008296601,0.7539692640674895,21301.697115,3.6761117406799553,21306.570394,27.799999237060547
core,7.019347555,7.2478331291013625,0.9680372398069158,0.8874138427767645,60205.26073,6.357882129103981,60212.587493,27.799999237060547
uncore,7.019882533,0.009699905397825254,0.0013033590649139445,-7.406296079154362e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,8.020674028,19.26191671508029,1.0084881468738993,2.483364783331898,121227.259786,16.769491715090837,121248.120084,27.799999237060547
dram,8.021200418,5.18825374067954,0.2612201578794352,0.752936442674756,21301.697115,4.432640740678364,21307.326007,27.799999237060547
core,8.021739558,8.149991129105782,0.9499762689029801,0.8994903186387277,60205.26073,7.2478331291013625,60213.489651,27.799999237060547
uncore,8.022291575,0.009699905397825254,0.0011304354280301662,-7.406804049676271e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,9.023136307,21.765023715091658,0.9969431187658693,2.4955554372332367,121227.259786,19.26191671508029,121250.623191,27.799999237060547
dram,9.023764373,5.939777740678876,0.2665384251590981,0.7493059462511025,21301.697115,5.18825374067954,21308.077531,27.799999237060547
core,9.024246388,9.062404129103978,0.9371087163749922,0.9100886439394864,60205.26073,8.149991129105782,60214.402064,27.799999237060547
uncore,9.024698022,0.009699905397825254,0.000995993582746438,-7.404893229007585e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,10.02550408,24.26495571508319,0.9873936465667426,2.4924427353687273,121227.259786,21.765023715091658,121253.123123,27.799999237060547
dram,10.026067455,6.691057740679282,0.2707697372845119,0.7490784315224162,21301.697115,5.939777740678876,21308.828811,27.799999237060547
core,10.026619847,9.970971129102562,0.9264321608896892,0.9062650602857147,60205.26073,9.062404129103978,60215.310631,27.799999237060547
uncore,10.027154867,0.009699905397825254,0.0008884392127932367,-7.404825273004003e-6,3670.402163,0.009699905397825254,3670.411868,27.799999237060547
package-0,11.027941723,26.921992715080407,0.9938105309656555,2.648870896835068,121227.259786,24.26495571508319,121255.78016,27.799999237060547
