zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621238,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127439.179003,0.0,127439.179003,27.799999237060547
dram,0.000898383,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23169.587658,0.0,23169.587658,27.799999237060547
core,0.001075817,-0.07484087089409656,10.047981592590643,-0.07887142162786845,62431.828943,0.0,62431.833032,27.799999237060547
uncore,0.001243129,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.145814,0.0,3671.145814,27.799999237060547
package-0,1.002213332,2.110471715084416,2.1105099802421217,3.7049606783363433,127439.179003,-1.598381284919312,127442.887856,27.799999237060547
dram,1.002849183,0.049533740676890814,0.048773282312986055,0.4897322043309838,23169.587658,-0.4406382593210924,23170.07783,27.799999237060547
core,1.003458438,2.1032541291015683,2.102694047421989,2.1755171154575295,62431.828943,-0.07484087089409656,62434.011127,27.799999237060547
uncore,1.004014838,0.010614905397902524,0.010523667072424676,0.010600196635616272,3671.145814,-5.094602114647255e-6,3671.156434,27.799999237060547
package-0,2.004687417,4.474235715078678,1.437396550036868,2.3556071847778988,127439.179003,2.110471715084416,127445.25162,27.799999237060547
dram,2.00509164,0.6657427406803276,0.11139665731855397,0.6140654114981501,23169.587658,0.049533740676890814,23170.694039,27.799999237060547
core,2.005457781,2.9113581291049364,1.4159329006939139,0.8058198778336667,62431.828943,2.1032541291015683,62434.819231,27.799999237060547
uncore,2.005813944,0.010614905397902524,0.005219165701777966,-7.406102129368288e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,3.006474076,6.906602715079928,1.2368171788298337,2.427508955292722,127439.179003,4.474235715078678,127447.683987,27.799999237060547
dram,3.00687859,1.4208677406800074,0.1786343403281444,0.7536469092464866,23169.587658,0.6657427406803276,23171.449164,27.799999237060547
core,3.007242673,3.752725129105837,1.198606089718464,0.839789571265704,62431.828943,2.9113581291049364,62435.660598,27.799999237060547
uncore,3.007601801,0.010614905397902524,0.003453281273355077,-7.4017037072565305e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,4.008425145,9.412149715087864,1.1547612895446526,2.500504187683008,127439.179003,6.906602715079928,127450.189534,27.799999237060547
dram,4.009040555,2.166898740678773,0.2099874601655648,0.744553261577906,23169.587658,1.4208677406800074,23172.195195,27.799999237060547
core,4.009650724,4.6703871291056736,1.1089575526833118,0.9159356728233999,62431.828943,3.752725129105837,62436.57826,27.799999237060547
uncore,4.010246748,0.010614905397902524,0.0025701848653940755,-7.401771594469633e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,5.011311612,11.87552271507927,1.0966522209563923,2.4549945488313476,127439.179003,9.412149715087864,127452.652907,27.799999237060547
dram,5.01212588,2.9219627406796302,0.2304910167355757,0.7525659025522828,23169.587658,2.166898740678773,23172.950259,27.799999237060547
core,5.012739294,5.542455129102617,1.0458737316044693,0.8696246533353656,62431.828943,4.6703871291056736,62437.450328,27.799999237060547
uncore,5.013367089,0.010614905397902524,0.0020399264173732506,-7.406050174480018e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,6.014303013,14.358609715079794,1.0609401929730604,2.4722655295089284,127439.179003,11.87552271507927,127455.135994,27.799999237060547
dram,6.01495164,3.6735477406777886,0.24351130304923785,0.7483975821929516,23169.587658,2.9219627406796302,23173.701844,27.799999237060547
core,6.015580446,6.430209129105659,1.0063300564378803,0.8847030493769232,62431.828943,5.542455129102617,62438.338082,27.799999237060547
uncore,6.016121207,0.010614905397902524,0.0016863286839491581,-7.4090348838219414e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,7.016995006,16.807638715090135,1.0307917387555918,2.4405294787279823,127439.179003,14.358609715079794,127457.585023,27.799999237060547
dram,7.017680297,4.428123740677149,0.25328911881155625,0.7520322906780552,23169.587658,3.6735477406777886,23174.45642,27.799999237060547
core,7.018310017,7.2863471291012125,0.9736703107676296,0.8536998719792196,62431.828943,6.430209129105659,62439.19422,27.799999237060547
uncore,7.018948451,0.010614905397902524,0.0014339595656237332,-7.406250067271727e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,8.019901314,19.238601715081742,1.0058540757180439,2.4215757927583414,127439.179003,16.807638715090135,127460.015986,27.799999237060547
dram,8.020578811,5.180135740677981,0.26028159246869365,0.7491981120378823,23169.587658,4.428123740677149,23175.208432,27.799999237060547
core,8.021203695,8.12533412910403,0.9470093559492695,0.8363814538448449,62431.828943,7.2863471291012125,62440.033207,27.799999237060547
uncore,8.021833953,0.010614905397902524,0.0012446630505589407,-7.407433422533952e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,9.022785382,21.70569771508933,0.9904724043777693,2.457701230233777,127439.179003,19.238601715081742,127462.483082,27.799999237060547
dram,9.023220083,5.929889740678375,0.26547109913926326,0.7469751561513982,23169.587658,5.180135740677981,23175.958186,27.799999237060547
core,9.024005042,9.0011251291026,0.9303576837333051,0.8731014909210867,62431.828943,8.12533412910403,62440.908998,27.799999237060547
uncore,9.024618733,0.010614905397902524,0.0010974543908566531,-7.407311488087296e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,10.025552228,24.11596971508304,0.9725222576754076,2.4013870617761093,127439.179003,21.70569771508933,127464.893354,27.799999237060547
dram,10.026191068,6.6816577406802775,0.2698293604158716,0.749086361852016,23169.587658,5.929889740678375,23176.709954,27.799999237060547
core,10.026818538,9.819543129105167,0.9113231992582855,0.8159711415445127,62431.828943,9.0011251291026,62441.727416,27.799999237060547
uncore,10.027441064,0.010614905397902524,0.000979707933457745,-7.406871405625961e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,11.028355039,26.622799715081484,0.9666129097243517,2.498032719568265,127439.179003,24.11596971508304,127467.400184,27.799999237060547
dram,11.029006424,7.433303740677259,0.2733895929463561,0.7490684558541598,23169.587658,6.6816577406802775,23177.4616,27.799999237060547
core,11.029554816,10.737205129105003,0.9047577650086517,0.9150247860832195,62431.828943,9.819543129105167,62442.645078,27.799999237060547
uncore,11.030101592,0.010614905397902524,0.000883383509516165,-7.406428069851633e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,12.030939149,29.06523671508664,0.9563455384812041,2.433993125747709,127439.179003,26.622799715081484,127469.842621,27.799999237060547
dram,12.031446803,8.18555974067702,0.2764097084581194,0.7497297167705959,23169.587658,7.433303740677259,23178.213856,27.799999237060547
core,12.031905595,11.58791012910211,0.8937246942952973,0.8482901308558917,62431.828943,10.737205129105003,62443.495783,27.799999237060547
uncore,12.03239107,0.010614905397902524,0.0008031193476126291,-7.406202098490097e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,13.03324288,31.516280715087916,0.9483930557697258,2.4441208389465094,127439.179003,29.06523671508664,127472.293665,27.799999237060547
dram,13.033870576,8.93781674067712,0.2789863589428422,0.7501854373692081,23169.587658,8.18555974067702,23178.966113,27.799999237060547
core,13.034479808,12.449786129104776,0.885274630063488,0.8597900386795434,62431.828943,11.58791012910211,62444.357659,27.799999237060547
uncore,13.035090888,0.010614905397902524,0.0007352290781743843,-7.404260072098621e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,14.035871633,33.947304715078346,0.9400734880263382,2.4224473275411222,127439.179003,31.516280715087916,127474.724689,27.799999237060547
dram,14.036322041,9.689401740678916,0.2811253179506683,0.7490122252673921,23169.587658,8.93781674067712,23179.717698,27.799999237060547
core,14.037058592,13.289627129105664,0.876432690542278,0.837417831015898,62431.828943,12.449786129104776,62445.1975,27.799999237060547
uncore,14.037580986,0.010614905397902524,0.0006770125666111039,-7.406408394308474e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,15.038359613,36.376924715088236,0.9328081882108428,2.421957779372322,127439.179003,33.947304715078346,127477.154309,27.799999237060547
dram,15.038923468,10.44293974067976,0.2831198412057868,0.7512299322265303,23169.587658,9.689401740678916,23180.471236,27.799999237060547
core,15.039472956,14.128981129101756,0.8687517744420491,0.8371397540883373,62431.828943,13.289627129105664,62446.036854,27.799999237060547
uncore,15.040038625,0.010614905397902524,0.0006265702759608148,-7.405256595216505e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
package-0,16.040845987,38.83791671508122,0.9284047346349567,2.453197872323643,127439.179003,36.376924715088236,127479.615301,27.799999237060547
dram,16.041404207,11.191899740676929,0.2845790439002137,0.7466473606431352,23169.587658,10.44293974067976,23181.220196,27.799999237060547
core,16.042191963,14.998973129101667,0.8639402189822464,0.8676892423330015,62431.828943,14.128981129101756,62446.906846,27.799999237060547
uncore,16.042974117,0.010614905397902524,0.0005824324921679392,-7.4053246968340995e-6,3671.145814,0.010614905397902524,3671.156434,27.799999237060547
