zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667106,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131088.041794,0.0,131088.041794,27.799999237060547
dram,0.000863641,-0.4399062593206668,1.122561968639402,-0.4399908155050663,24243.218882,0.0,24243.219614,27.799999237060547
core,0.001018483,-0.07325287089492265,12.047207887799512,-0.07887142162786845,63789.209562,0.0,63789.215239,27.799999237060547
uncore,0.001140027,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.584961,0.0,3671.584961,27.799999237060547
package-0,1.002097112,2.1051607150836142,2.1056161223183016,3.7005822378746416,131088.041794,-1.598381284919312,131091.745336,27.799999237060547
dram,1.002670676,0.05081474067763564,0.050106516962495296,0.4904432908519592,24243.218882,-0.4399062593206668,24243.710335,27.799999237060547
core,1.00327433,2.096053129108494,2.0957444350752876,2.167131194965743,63789.209562,-0.07325287089492265,63791.384545,27.799999237060547
uncore,1.003888599,0.012445905397940854,0.012353165210892499,0.012431234261334113,3671.584961,-5.094602114647255e-6,3671.597412,27.799999237060547
package-0,2.004781738,4.41576271509591,1.4083496960471404,2.30248767010662,131088.041794,2.1051607150836142,131094.055938,27.799999237060547
dram,2.005434974,0.6670857406765958,0.1120903316568499,0.6141007747750238,24243.218882,0.05081474067763564,24244.326606,27.799999237060547
core,2.006060621,2.851178129104536,1.3859686707477006,0.752959899260533,63789.209562,2.096053129108494,63792.13967,27.799999237060547
uncore,2.006617504,0.012445905397940854,0.0061330026526070815,-7.406229736645795e-6,3671.584961,0.012445905397940854,3671.597412,27.799999237060547
package-0,3.007471441,6.92570571507865,1.2424043596556988,2.5012674792983116,131088.041794,4.41576271509591,131096.565881,27.799999237060547
dram,3.008139239,1.4205627406786174,0.1783652366789633,0.7509323410262077,24243.218882,0.6670857406765958,24245.080083,27.799999237060547
core,3.008761404,3.7693271291091683,1.2037824244479483,0.9155420631446562,63789.209562,2.851178129104536,63793.057819,27.799999237060547
uncore,3.00939137,0.012445905397940854,0.004061274513135593,-7.406266637726358e-6,3671.584961,0.012445905397940854,3671.597412,27.799999237060547
package-0,4.010183059,9.42313571509628,1.1562655869006695,2.4883683478716145,131088.041794,6.92570571507865,131099.063311,27.799999237060547
dram,4.010670055,2.1708657406793304,0.21068421198373266,0.7476448239081508,24243.218882,1.4205627406786174,24245.830386,27.799999237060547
core,4.01121093,4.6747201291100815,1.1095052299395363,0.9027193268800335,63789.209562,3.7693271291091683,63793.963212,27.799999237060547
