zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001670008,-1.5953912849111722,0.9345688888007115,-1.5960744541789265,137397.618537,0.0,137397.621527,27.799999237060547
dram,0.002206654,-0.4394182593191704,0.5904899203618645,-0.4399908155050663,26109.237176,0.0,26109.238396,27.799999237060547
core,0.002622736,-0.0768548708846916,1.6776848130765307,-0.07887142162786845,66114.494503,0.0,66114.496578,27.799999237060547
uncore,0.003050736,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.355466,0.0,3672.355466,27.799999237060547
package-0,1.004049416,2.1967747150880976,2.1897023732346828,3.7824400235286424,137397.618537,-1.5953912849111722,137401.413693,27.799999237060547
dram,1.004683566,0.05099874068171856,0.04933241156714546,0.4889861375066143,26109.237176,-0.4394182593191704,26109.728813,27.799999237060547
core,1.005292451,2.1885211291110487,2.183659805215474,2.2602014777124775,66114.494503,-0.0768548708846916,66116.761954,27.799999237060547
uncore,1.005899965,0.011103905397918473,0.010991481929714138,0.011076798413462895,3672.355466,-5.094602114647255e-6,3672.366575,27.799999237060547
package-0,2.006651664,4.505118715078127,1.449910473564178,2.3001001146755433,137397.618537,2.1967747150880976,137403.722037,27.799999237060547
dram,2.007141604,0.6697107406812233,0.11284981030395536,0.6164985045444951,26109.237176,0.05099874068171856,26110.347525,27.799999237060547
core,2.007560391,2.9415701291027823,1.4295743806559806,0.7508605616006431,66114.494503,2.1885211291110487,66117.515003,27.799999237060547
uncore,2.00796276,0.011103905397918473,0.00545788144824961,-7.4064065346754725e-6,3672.355466,0.011103905397918473,3672.366575,27.799999237060547
package-0,3.008617738,6.97258071507865,1.2567318350073362,2.4615740525085847,137397.618537,4.505118715078127,137406.189499,27.799999237060547
dram,3.009019556,1.4253237406787616,0.17967386956333342,0.7538493784838667,26109.237176,0.6697107406812233,26111.103138,27.799999237060547
core,3.009383392,3.818582129114528,1.2195896170568488,0.8751437317242864,66114.494503,2.9415701291027823,66118.392015,27.799999237060547
uncore,3.00974105,0.011103905397918473,0.0036133193822785363,-7.402916033102927e-6,3672.355466,0.011103905397918473,3672.366575,27.799999237060547
package-0,4.010391216,9.45926771507554,1.1650578638426488,2.481775892898188,137397.618537,6.97258071507865,137408.676186,27.799999237060547
dram,4.010793804,2.1778847406799127,0.2123828773128068,0.7511001710827323,26109.237176,1.4253237406787616,26111.855699,27.799999237060547
core,4.011191245,4.715064129110996,1.119472094440869,0.8948169867026968,66114.494503,3.818582129114528,66119.288497,27.799999237060547
uncore,4.011555104,0.011103905397918473,0.002690730270678351,-7.4016494642076834e-6,3672.355466,0.011103905397918473,3672.366575,27.799999237060547
package-0,5.012331049,11.941561715091368,1.1091267714197712,2.477168937500517,137397.618537,9.45926771507554,137411.15848,27.799999237060547
dram,5.012897124,2.933315740681321,0.232581027032848,0.7539001134086121,26109.237176,2.1778847406799127,26112.61113,27.799999237060547
core,5.013444667,5.60727412911643,1.0585141525363135,0.890499769495542,66114.494503,4.715064129110996,66120.180707,27.799999237060547
uncore,5.01405692,0.011103905397918473,0.0021369437226760155,-7.401926271859921e-6,3672.355466,0.011103905397918473,3672.366575,27.799999237060547
package-0,6.015048598,14.557521715086907,1.0937009399833497,2.6072315342435113,137397.618537,11.941561715091368,137413.77444,27.799999237060547
dram,6.015630781,3.685266740679692,0.2453793466649733,0.7494756364334747,26109.237176,2.933315740681321,26113.363081,27.799999237060547
