zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00107641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115462.081369,0.0,115462.081369,27.799999237060547
dram,0.001587976,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19574.741148,0.0,19574.741148,27.799999237060547
core,0.001980259,-0.07709887089453475,2.659680973165356,-0.07887142162786845,58126.882566,0.0,58126.884397,27.799999237060547
uncore,0.002396452,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.729008,0.0,3669.729008,27.799999237060547
package-0,1.0032752,2.1375097150700393,2.1330543060443725,3.7270157482188147,115462.081369,-1.598381284919312,115465.81726,27.799999237060547
dram,1.003708926,0.051669740679683385,0.05031935682242061,0.49099973524161206,19574.741148,-0.4406382593210924,19575.233456,27.799999237060547
core,1.004097049,2.1334671291070286,2.1302235831036787,2.2058250445206053,58126.882566,-0.07709887089453475,58129.094963,27.799999237060547
uncore,1.004476749,0.006891905398093562,0.006798297747725638,0.006875138688815959,3669.729008,-5.094602114647255e-6,3669.735905,27.799999237060547
package-0,2.00511853,4.386954715078603,1.3931827402939396,2.2444632812778256,115462.081369,2.1375097150700393,115468.066705,27.799999237060547
dram,2.005501885,0.6695267406771404,0.11316128624598554,0.6164994429399477,19574.741148,0.051669740679683385,19575.851313,27.799999237060547
core,2.005844473,2.831280129105888,1.3756547819867255,0.696400143542178,58126.882566,2.1334671291070286,58129.792776,27.799999237060547
uncore,2.006182189,0.006891905398093562,0.00336081977022935,-7.4022979647118745e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,3.006885312,6.857346715066954,1.220033956874328,2.4655550742489574,115462.081369,4.386954715078603,115470.537097,27.799999237060547
dram,3.007272657,1.4252627406763008,0.18000873590059963,0.7542829074203565,19574.741148,0.6695267406771404,19576.607049,27.799999237060547
core,3.007616499,3.71171012910332,1.1847835970773057,0.8788040513366319,58126.882566,2.831280129105888,58130.673206,27.799999237060547
uncore,3.00795499,0.006891905398093562,0.0022144350220941462,-7.401592630871682e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,4.00859265,9.321878715079649,1.132011971730799,2.4599391905581696,115462.081369,6.857346715066954,115473.001629,27.799999237060547
dram,4.008982875,2.178067740676381,0.21272021109979444,0.7514257382221432,19574.741148,1.4252627406763008,19577.359854,27.799999237060547
core,4.009326065,4.588539129104046,1.0884389880034195,0.8752643793532391,58126.882566,3.71171012910332,58131.550035,27.799999237060547
uncore,4.009662576,0.006891905398093562,0.0016411029738184217,-7.4012994278438645e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,5.01033719,11.777926715072383,1.0774863788402016,2.451396584469788,115462.081369,9.321878715079649,115475.457677,27.799999237060547
dram,5.010725377,2.9338037406791795,0.2329331729300127,0.7543302160685055,19574.741148,2.178067740676381,19578.11559,27.799999237060547
core,5.011068622,5.4519401291063865,1.0279377297598424,0.8618422129590867,58126.882566,4.588539129104046,58132.413436,27.799999237060547
uncore,5.011404414,0.006891905398093562,0.0012970382017414368,-7.401391173243752e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,6.012051208,14.38882171507764,1.0668804361758168,2.6058835326374847,115462.081369,11.777926715072383,115478.068572,27.799999237060547
dram,6.012571181,3.6841067406762544,0.24550355923728195,0.7488798590913968,19574.741148,2.9338037406791795,19578.865893,27.799999237060547
core,6.012928045,6.471163129102077,1.0135156535570582,1.0173721875442807,58126.882566,5.4519401291063865,58133.432659,27.799999237060547
uncore,6.01332464,0.006891905398093562,0.00106763352916266,-7.401505309648992e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,7.014083177,16.85683271506757,1.0388252212134954,2.46210507772808,115462.081369,14.38882171507764,115480.536583,27.799999237060547
dram,7.014535491,4.440330740676911,0.2552992452567183,0.7544541821693045,19574.741148,3.6841067406762544,19579.622117,27.799999237060547
core,7.014886664,7.347687129101413,0.9828240826945956,0.8746527518607341,58126.882566,6.471163129102077,58134.309183,27.799999237060547
uncore,7.015224078,0.006891905398093562,0.0009037228509128463,-7.402937166584486e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,8.015855311,19.336013715069996,1.0192519363764674,2.47417647969281,115462.081369,16.85683271506757,115483.015764,27.799999237060547
dram,8.01623906,5.195516740679052,0.2625362976093425,0.7536892482564328,19574.741148,4.440330740676911,19580.377303,27.799999237060547
core,8.016583384,8.237577129107247,0.961502869190009,0.8882112882729358,58126.882566,7.347687129101413,58135.199073,27.799999237060547
uncore,8.016921181,0.006891905398093562,0.000780817092407743,-7.401782747231848e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,9.017588623,21.77558271507921,0.9996540889925825,2.434905021663212,115462.081369,19.336013715069996,115485.455333,27.799999237060547
dram,9.017972974,5.945514740678375,0.26759521746465076,0.7485900202788007,19574.741148,5.195516740679052,19581.127301,27.799999237060547
core,9.018347217,9.088833129101712,0.9406422335606012,0.8497086473919565,58126.882566,8.237577129107247,58136.050329,27.799999237060547
uncore,9.018692792,0.006891905398093562,0.0006852262616399839,-7.40144270559435e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,10.019416568,24.209169715071468,0.9833534883366946,2.4285484070315695,115462.081369,21.77558271507921,115487.88892,27.799999237060547
dram,10.019801739,6.698808740676652,0.2719646769765617,0.7517663427977848,19574.741148,5.945514740678375,19581.880595,27.799999237060547
core,10.020146992,9.932886129102425,0.9232245696842966,0.8424299627647975,58126.882566,9.088833129101712,58136.894382,27.799999237060547
uncore,10.020483755,0.006891905398093562,0.0006087440101606969,-7.4019290992248915e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,11.021131918,26.7846027150769,0.9829151719631744,2.570633664218094,115462.081369,24.209169715071468,115490.464353,27.799999237060547
dram,11.021615869,7.4452667406780915,0.2749272274272716,0.7450843419841486,19574.741148,6.698808740676652,19582.627053,27.799999237060547
core,11.02201716,10.919944129101221,0.9219603175719882,0.9853015416523906,58126.882566,9.932886129102425,58137.88144,27.799999237060547
uncore,11.022406707,0.006891905398093562,0.0005461735193873991,-7.401321635916133e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,12.023064266,29.209706715071363,0.969997526190056,2.4196527790256575,115462.081369,26.7846027150769,115492.889457,27.799999237060547
dram,12.023447879,8.196424740677214,0.27777350375290544,0.7495074319294599,19574.741148,7.4452667406780915,19583.378211,27.799999237060547
core,12.023790659,11.755330129107332,0.9082723884539428,0.8336814728239883,58126.882566,10.919944129101221,58138.716826,27.799999237060547
uncore,12.024126897,0.006891905398093562,0.0004940189827591989,-7.402471143958426e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,13.024785757,31.673444715077196,0.9620728606746478,2.4590235016275033,115462.081369,29.209706715071363,115495.353195,27.799999237060547
dram,13.025175853,8.949657740676669,0.2803522817690537,0.7518168502946863,19574.741148,8.196424740677214,19584.131444,27.799999237060547
core,13.025558736,12.628557129103736,0.8996107669083392,0.8716396564419947,58126.882566,11.755330129107332,58139.590053,27.799999237060547
uncore,13.025940861,0.006891905398093562,0.0004498967291717235,-7.401453737951031e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,14.026802885,34.15970571507539,0.9568440236177473,2.4805690729338936,115462.081369,31.673444715077196,115497.839456,27.799999237060547
dram,14.027237164,9.700570740676524,0.2823854168758433,0.7492270865056534,19574.741148,8.949657740676669,19584.882357,27.799999237060547
core,14.027650607,13.5255891291045,0.8938676093444387,0.8951792702506014,58126.882566,12.628557129103736,58140.487085,27.799999237060547
uncore,14.028030519,0.006891905398093562,0.00041206875093929146,-7.402624286845847e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,15.028748321,36.62039271507426,0.9506147399623,2.455141880724222,115462.081369,34.15970571507539,115500.300143,27.799999237060547
dram,15.029182895,10.453193740676836,0.28426238568855466,0.7509621732711294,19574.741148,9.700570740676524,19585.63498,27.799999237060547
core,15.029569967,14.397413129106152,0.8872144258154485,0.8700432902936014,58126.882566,13.5255891291045,58141.358909,27.799999237060547
uncore,15.02994983,0.006891905398093562,0.0003792856281880208,-7.402502882649681e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,16.030674822,39.23525471507644,0.954785913287447,2.609123072571804,115462.081369,36.62039271507426,115502.915005,27.799999237060547
dram,16.031139067,11.203496740677549,0.28576112150256294,0.748676180328947,19574.741148,10.453193740676836,19586.385283,27.799999237060547
core,16.031520762,15.424388129106827,0.8910731219882324,1.0249215742714126,58126.882566,14.397413129106152,58142.385884,27.799999237060547
uncore,16.031890472,0.006891905398093562,0.0003506012784738334,-7.402376605579221e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,17.032530992,41.73451571508092,0.9516764022959039,2.493669451480903,115462.081369,39.23525471507644,115505.414266,27.799999237060547
dram,17.032915705,11.956119740677861,0.28721897614876013,0.7509703821389706,19574.741148,11.203496740677549,19587.137906,27.799999237060547
core,17.03325914,16.33295512910541,0.887524758222881,0.9067220071733788,58126.882566,15.424388129106827,58143.294451,27.799999237060547
uncore,17.03359664,0.006891905398093562,0.00032529122333160794,-7.4024678350730195e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,18.034285852,44.22755071507315,0.9485986772811537,2.488366977140247,115462.081369,41.73451571508092,115507.907301,27.799999237060547
dram,18.034695977,12.707826740677303,0.2884730872664226,0.7503217898305903,19574.741148,11.956119740677861,19587.889613,27.799999237060547
core,18.035060063,17.23474712910234,0.8840068982467422,0.9001785608557117,58126.882566,16.33295512910541,58144.196243,27.799999237060547
uncore,18.035416488,0.006891905398093562,0.0003027982561792874,-7.401332810960994e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,19.036073768,46.65173971507072,0.9422134298524256,2.4191951110189986,115462.081369,44.22755071507315,115510.33149,27.799999237060547
dram,19.036478868,13.458495740678229,0.28953643665043416,0.7491542938025495,19574.741148,12.707826740677303,19588.640282,27.799999237060547
core,19.036841516,18.069828129107062,0.877349183049153,0.8334805752902646,58126.882566,17.23474712910234,58145.031324,27.799999237060547
uncore,19.037197183,0.006891905398093562,0.00028267048618552755,-7.401894165564966e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,20.038214158,49.08679171507144,0.9370173936401065,2.4303116966971725,115462.081369,46.65173971507072,115512.766542,27.799999237060547
dram,20.039052563,14.213559740679086,0.2907152782694401,0.7536223367205581,19574.741148,13.458495740678229,19589.395346,27.799999237060547
core,20.039802039,18.916444129102327,0.8719360943989367,0.8450573540109174,58126.882566,18.069828129107062,58145.87794,27.799999237060547
uncore,20.040220927,0.006891905398093562,0.0002645565552507669,-7.401548960481532e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,21.041136918,51.6190727150785,0.9367709569816072,2.5216759736763397,115462.081369,49.08679171507144,115515.298823,27.799999237060547
dram,21.041574346,14.968684740678766,0.29173653506955965,0.7520346595984939,19574.741148,14.213559740679086,19590.150471,27.799999237060547
core,21.042366743,19.853148129102063,0.8712580312566061,0.9335877236492435,58126.882566,18.916444129102327,58146.814644,27.799999237060547
uncore,21.043044192,0.006891905398093562,0.00024814598273824795,-7.408572768002441e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,22.043867235,54.04265071508023,0.9316628174525949,2.414958668218807,115462.081369,51.6190727150785,115517.722401,27.799999237060547
dram,22.044507662,15.718560740676805,0.2924404137376305,0.747289260829568,19574.741148,14.968684740678766,19590.900347,27.799999237060547
core,22.045131826,20.685971129106346,0.8659467525923165,0.8304045569562365,58126.882566,19.853148129102063,58147.647467,27.799999237060547
uncore,22.045728658,0.006891905398093562,0.00023323483945339603,-7.406487906280437e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
package-0,23.046652912,56.46207771508095,0.9268082642180928,2.410424074350355,115462.081369,54.04265071508023,115520.141828,27.799999237060547
dram,23.047300716,16.466666740679543,0.2930030920686909,0.7454072393633822,19574.741148,15.718560740676805,19591.648453,27.799999237060547
core,23.047882307,21.51665712910022,0.8610009130702374,0.8281839652419523,58126.882566,20.685971129106346,58148.478153,27.799999237060547
uncore,23.048512565,0.006891905398093562,0.00021961997447691653,-7.406988604267239e-6,3669.729008,0.006891905398093562,3669.735905,27.799999237060547
