zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001555147,-1.5956952849122237,0.8640203139242504,-1.5960744541789265,107377.825453,0.0,107377.828139,27.799999237060547
dram,0.002122958,-0.44002725932161185,0.11817405456895391,-0.4399908155050663,17147.579209,0.0,17147.57982,27.799999237060547
core,0.002583241,-0.07703787089571194,1.654305963728787,-0.07887142162786845,55222.234668,0.0,55222.23656,27.799999237060547
uncore,0.003028089,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.773566,0.0,3668.773566,27.799999237060547
package-0,1.004039514,2.163572715082112,2.1566886218430215,3.749243828240691,107377.825453,-1.5956952849122237,107381.587407,27.799999237060547
dram,1.00464074,0.04977874067979654,0.04812635679814126,0.4883119616352079,17147.579209,-0.44002725932161185,17148.069626,27.799999237060547
core,1.005260524,2.1581861291079427,2.1534728518798145,2.229956263171042,55222.234668,-0.07703787089571194,55224.471784,27.799999237060547
uncore,1.005887894,0.007563905398215914,0.007463699846291043,0.00754417504699433,3668.773566,-5.094602114647255e-6,3668.781135,27.799999237060547
package-0,2.006586707,4.437370715076825,1.4161748485096493,2.265659643242266,107377.825453,2.163572715082112,107383.861205,27.799999237060547
dram,2.007010778,0.6742277406788002,0.11510785669521006,0.6222233753692665,17147.579209,0.04977874067979654,17148.694075,27.799999237060547
core,2.007397549,2.8758961291051115,1.3968547751364446,0.7156195165316311,55222.234668,2.1581861291079427,55225.189494,27.799999237060547
uncore,2.007777846,0.007563905398215914,0.0036933322291194267,-7.406390441445822e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
package-0,3.00851604,6.906418715075845,1.2349043063577827,2.4637813200073255,107377.825453,4.437370715076825,107386.330253,27.799999237060547
dram,3.008948436,1.4288037406781608,0.18086737770712424,0.752997967381497,17147.579209,0.6742277406788002,17149.448651,27.799999237060547
core,3.009332099,3.7546171291060624,1.1984008588710315,0.8769963133764753,55222.234668,2.8758961291051115,55226.068215,27.799999237060547
uncore,3.009709455,0.007563905398215914,0.0024366639456364315,-7.40213386924526e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
package-0,4.010368856,9.385111715087689,1.146580641445709,2.473170132135788,107377.825453,6.906418715075845,107388.808946,27.799999237060547
dram,4.01077831,2.1794727406790866,0.21278269405170402,0.7490286324727864,17147.579209,1.4288037406781608,17150.19932,27.799999237060547
core,4.011263267,4.643836129110294,1.101715984676725,0.8874181959584688,55222.234668,3.7546171291060624,55226.957434,27.799999237060547
uncore,4.01200192,0.007563905398215914,0.0018079301680275913,-7.402431553775548e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
package-0,5.013093715,11.866550715083278,1.0939174246459957,2.4743841869776384,107377.825453,9.385111715087689,107391.290385,27.799999237060547
dram,5.013837061,2.9363677406777082,0.23312922875731612,0.7547945581286131,17147.579209,2.1794727406790866,17150.956215,27.799999237060547
core,5.01444791,5.536900129106524,1.0443712748516498,0.8908920911310675,55222.234668,4.643836129110294,55227.850498,27.799999237060547
uncore,5.01506429,0.007563905398215914,0.0014304663682281977,-7.404337957527595e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
package-0,6.015983017,14.479946715083926,1.0803692849376334,2.602483599334062,107377.825453,11.866550715083278,107393.903781,27.799999237060547
dram,6.016398617,3.6868537406785276,0.2455319623639265,0.7473949395813979,17147.579209,2.9363677406777082,17151.706701,27.799999237060547
core,6.016945837,6.555086129107675,1.0267870632373506,1.0148010030476975,55222.234668,5.536900129106524,55228.868684,27.799999237060547
uncore,6.017548619,0.007563905398215914,0.0011786317565814874,-7.408637869737609e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
package-0,7.018407269,16.94899571507601,1.0504005443447844,2.4615243864120835,107377.825453,14.479946715083926,107396.37283,27.799999237060547
dram,7.019084042,4.437950740678827,0.25454818698890425,0.7488638833577677,17147.579209,3.6868537406785276,17152.457798,27.799999237060547
core,7.019703713,7.434051129103917,0.9945038094939126,0.8767081077763706,55222.234668,6.555086129107675,55229.747649,27.799999237060547
uncore,7.020102404,0.007563905398215914,0.0009988977614581909,-7.404962009604631e-6,3668.773566,0.007563905398215914,3668.781135,27.799999237060547
