zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001053805,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141998.849372,0.0,141998.849372,27.799999237060547
dram,0.001570173,-0.4400282593183124,0.4985335671737541,-0.4399908155050663,27462.629585,0.0,27462.630195,27.799999237060547
core,0.001995329,-0.07709887089453475,2.7429644193261056,-0.07887142162786845,67826.747322,0.0,67826.749153,27.799999237060547
uncore,0.002383868,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.913082,0.0,3672.913082,27.799999237060547
package-0,1.003219557,2.193479715085844,2.188882516958544,3.7827805311776475,141998.849372,-1.598381284919312,142002.641233,27.799999237060547
dram,1.003612521,0.051059740680541366,0.04971270389997878,0.48976710074803426,27462.629585,-0.4400282593183124,27463.121283,27.799999237060547
core,1.003961687,2.187300129112426,2.1839155400389227,2.259506987602147,67826.747322,-0.07709887089453475,67829.013552,27.799999237060547
uncore,1.004302544,0.009271905397996355,0.00917175480492484,0.009249998216742895,3672.913082,-5.094602114647255e-6,3672.922359,27.799999237060547
package-0,2.005063558,4.433280715074646,1.416391550752613,2.235078664687032,141998.849372,2.193479715085844,142004.881034,27.799999237060547
dram,2.005453782,0.6672077406815173,0.11202280627486749,0.6148600677622873,27462.629585,0.051059740680541366,27463.737431,27.799999237060547
core,2.005801586,2.874004129104886,1.3970158737548202,0.6853602835460098,67826.747322,2.187300129112426,67829.700256,27.799999237060547
uncore,2.006187933,0.009271905397996355,0.004548202333214802,-7.401977920266371e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,3.006856998,6.846238715075445,1.2163775906858934,2.4081205100482563,141998.849372,4.433280715074646,142007.293992,27.799999237060547
dram,3.007245797,1.4193427406803334,0.17804807547234036,0.7506580773443803,27462.629585,0.6672077406815173,27464.489566,27.799999237060547
core,3.007594054,3.6951691291060875,1.1792988719525752,0.8196203521600518,67826.747322,2.874004129104886,67830.521421,27.799999237060547
uncore,3.007934445,0.009271905397996355,0.003006114679579859,-7.401721419125479e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,4.008647911,9.314005715070081,1.130002804349602,2.4627343314548584,141998.849372,6.846238715075445,142009.761759,27.799999237060547
dram,4.009034111,2.167143740681679,0.2099840170171765,0.7463032812514421,27462.629585,1.4193427406803334,27465.237367,27.799999237060547
core,4.009380942,4.574378129112173,1.0848867668067026,0.8775379846652577,67826.747322,3.6951691291060875,67831.40063,27.799999237060547
uncore,4.009721909,0.009271905397996355,0.0022348582537370623,-7.401843657608508e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,5.010388579,11.794772715071005,1.0808008178823763,2.4759752016743963,141998.849372,9.314005715070081,142012.242526,27.799999237060547
dram,5.010787038,2.9202537406795113,0.23021641942941817,0.7516800552267593,27462.629585,2.167143740681679,27465.990477,27.799999237060547
core,5.011131014,5.464391129108716,1.0304031110059233,0.888385272262191,67826.747322,4.574378129112173,67832.290643,27.799999237060547
uncore,5.011473574,0.009271905397996355,0.0017720692804007124,-7.401513518986989e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,6.012203334,14.471890715092442,1.0806316600606996,2.6717345632658738,141998.849372,11.794772715071005,142014.919644,27.799999237060547
dram,6.01260688,3.665674740679135,0.24242038132411536,0.7439350992955487,27462.629585,2.9202537406795113,27466.735898,27.799999237060547
core,6.013512661,6.553072129102528,1.0271132202617923,1.0866392875427693,67826.747322,5.464391129108716,67833.379324,27.799999237060547
uncore,6.01392885,0.009271905397996355,0.0014634969131535887,-7.401811347218718e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,7.014611131,16.93276071507323,1.0494497715721922,2.4534275493606,141998.849372,14.471890715092442,142017.380514,27.799999237060547
dram,7.015026771,4.421592740681701,0.2525747778656402,0.7536916223138002,27462.629585,3.665674740679135,27467.491816,27.799999237060547
core,7.015380263,7.421051129104907,0.9932028606124025,0.8657632168178886,67826.747322,6.553072129102528,67834.247303,27.799999237060547
uncore,7.015718695,0.009271905397996355,0.0012429622167088935,-7.40488370219547e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,8.016450742,19.464186715074604,1.0350749121731317,2.526419353582053,141998.849372,16.93276071507323,142019.91194,27.799999237060547
dram,8.016891104,5.17696174068031,0.2601766140462195,0.753898434142412,27462.629585,4.421592740681701,27468.247185,27.799999237060547
core,8.017282325,8.363309129114949,0.9771218792765782,0.9405080273217375,67826.747322,7.421051129104907,67835.189561,27.799999237060547
uncore,8.017660005,0.009271905397996355,0.0010776712598956025,-7.401669806121173e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,9.018359498,21.97718071509341,1.02180287593699,2.5073559780313,141998.849372,19.464186715074604,142022.424934,27.799999237060547
dram,9.018806356,5.927875740680504,0.26558275309638335,0.7492588792090487,27462.629585,5.17696174068031,27468.998099,27.799999237060547
core,9.019203187,9.287379129108611,0.9625781698377199,0.9221902447174982,67826.747322,8.363309129114949,67836.113631,27.799999237060547
uncore,9.019598501,0.009271905397996355,0.0009490860942389294,-7.402492621159011e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,10.020242732,24.438112715080635,1.0059901870495687,2.4554097103162666,141998.849372,21.97718071509341,142024.885866,27.799999237060547
dram,10.020626377,6.679826740678875,0.2700114713627906,0.75029831956747,27462.629585,5.927875740680504,27469.75005,27.799999237060547
core,10.020971656,10.158226129106932,0.9456316720628625,0.8690736326599233,67826.747322,9.287379129108611,67836.984478,27.799999237060547
uncore,10.021310382,0.009271905397996355,0.0008462172002630608,-7.402473635769594e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,11.022057632,27.080622715085767,1.0095791264022298,2.6375709931325444,141998.849372,24.438112715080635,142027.528376,27.799999237060547
dram,11.022506369,7.431716740678423,0.2736437844278726,0.7504999319966235,27462.629585,6.679826740678875,27470.50194,27.799999237060547
core,11.023229322,11.20992112910886,0.9481950819032504,1.049821703402132,67826.747322,10.158226129106932,67838.036173,27.799999237060547
uncore,11.023612377,0.009271905397996355,0.0007620678237970984,-7.4013522313560215e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,12.024329944,29.57835771509751,1.0003995774577705,2.4905997375857005,141998.849372,27.080622715085767,142030.026111,27.799999237060547
dram,12.024764588,8.181898740681829,0.2764930626574481,0.7480844446419479,27462.629585,7.431716740678423,27471.252122,27.799999237060547
core,12.025152064,12.11848812911472,0.9383765083430754,0.9063491375659541,67826.747322,11.20992112910886,67838.94474,27.799999237060547
uncore,12.02553287,0.009271905397996355,0.000691901786931273,-7.404391509348296e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,13.02622313,32.07017271508418,0.9922575420072837,2.486321555846743,141998.849372,29.57835771509751,142032.517926,27.799999237060547
dram,13.026929614,8.934886740678378,0.27914136046715665,0.7513591195781122,27462.629585,8.181898740681829,27472.00511,27.799999237060547
core,13.0275807,13.020829129108332,0.9296218384982257,0.9005281008001823,67826.747322,12.11848812911472,67839.847081,27.799999237060547
uncore,13.028225886,0.009271905397996355,0.0006325556252527999,-7.402363516700078e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,14.028920027,34.54239571507394,0.9837294117526028,2.4634025687605954,141998.849372,32.07017271508418,142034.990149,27.799999237060547
dram,14.029306097,9.689462740681376,0.2814818145313459,0.7519562477856154,27462.629585,8.934886740678378,27472.759686,27.799999237060547
core,14.029678163,13.899428129111637,0.9203662582305742,0.8760399817299089,67826.747322,13.020829129108332,67840.72568,27.799999237060547
uncore,14.030058054,0.009271905397996355,0.0005816478085605073,-7.406574200201108e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,15.030701917,37.00369271507559,0.9757742875125242,2.4563395382578186,141998.849372,34.54239571507394,142037.451446,27.799999237060547
dram,15.031093117,10.442024740679228,0.2834217021600448,0.7510743594383174,27462.629585,9.689462740681376,27473.512248,27.799999237060547
core,15.031438502,14.769421129111887,0.9118353634791206,0.8683534690848251,67826.747322,13.899428129111637,67841.595673,27.799999237060547
uncore,15.031776183,0.009271905397996355,0.0005375711236592284,-7.401763934214539e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,16.032522693,39.688378715097926,0.9827451564567704,2.679273245854154,141998.849372,37.00369271507559,142040.136132,27.799999237060547
dram,16.032926625,11.190801740679928,0.28488247593891747,0.7472807016163261,27462.629585,10.442024740679228,27474.261025,27.799999237060547
core,16.033696196,15.863107129104772,0.9183226639970501,1.091630985432756,67826.747322,14.769421129111887,67842.689359,27.799999237060547
uncore,16.0340701,0.009271905397996355,0.0004990023974485976,-7.401830027902631e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,17.034795385,42.17903371507025,0.9774338747321754,2.4836672733547225,141998.849372,39.688378715097926,142042.626787,27.799999237060547
dram,17.035183226,11.940799740679251,0.28622293963504597,0.7479390758025146,27462.629585,11.190801740679928,27475.011023,27.799999237060547
core,17.035531991,16.763922129105648,0.9126966647066131,0.898646446556254,67826.747322,15.863107129104772,67843.590174,27.799999237060547
uncore,17.03587183,0.009271905397996355,0.00046495521313736027,-7.404228025694795e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,18.036634676,44.69166171509612,0.9739956117739414,2.5074458405720117,141998.849372,42.17903371507025,142045.139415,27.799999237060547
dram,18.03702308,12.695131740679683,0.28767301565672754,0.7528025767908235,27462.629585,11.940799740679251,27475.765355,27.799999237060547
core,18.037369793,17.686222129111282,0.9089118659253411,0.9205345174444014,67826.747322,16.763922129105648,67844.512474,27.799999237060547
uncore,18.037705837,0.009271905397996355,0.0004347048943899515,-7.4019285662389165e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,19.038356172,47.18170671508021,0.9697460702178013,2.4852995837106695,141998.849372,44.69166171509612,142047.62946,27.799999237060547
dram,19.038743886,13.447753740679657,0.2888843792438154,0.7512111540208366,27462.629585,12.695131740679683,27476.517977,27.799999237060547
core,19.039087973,18.588747129108977,0.9044916864856598,0.9008905088285087,67826.747322,17.686222129111282,67845.414999,27.799999237060547
uncore,19.039426277,0.009271905397996355,0.0004076407509363133,-7.401435602823052e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,20.040071163,49.640440715094584,0.9643582254632317,2.4540205621074263,141998.849372,47.18170671508021,142050.088194,27.799999237060547
dram,20.040458335,14.198240740680815,0.2898678994941559,0.749073368711894,27462.629585,13.447753740679657,27477.268464,27.799999237060547
core,20.040802745,19.45623712911316,0.8987648616349614,0.8659108025010166,67826.747322,18.588747129108977,67846.282489,27.799999237060547
uncore,20.041141284,0.009271905397996355,0.0003832822123298718,-7.4014632674723226e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,21.041791209,52.30406871507482,0.9692234183726722,2.65864205516137,141998.849372,49.640440715094584,142052.751822,27.799999237060547
dram,21.042230691,14.950740740679505,0.29085411338085176,0.751105850529783,27462.629585,14.198240740680815,27478.020964,27.799999237060547
core,21.043013289,20.52825612911243,0.9033045514011812,1.070108046754458,67826.747322,19.45623712911316,67847.354508,27.799999237060547
uncore,21.043376071,0.009271905397996355,0.00036124339257375884,-7.401365208666738e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,22.044021626,54.80369571508679,0.9661479963736268,2.4928679380816803,141998.849372,52.30406871507482,142055.251449,27.799999237060547
dram,22.044404816,15.700799740681289,0.29162324186921573,0.7480723023506044,27462.629585,14.950740740679505,27478.771023,27.799999237060547
core,22.04475127,21.440668129103013,0.900168666174864,0.9102773353417137,67826.747322,20.52825612911243,67848.26692,27.799999237060547
uncore,22.045088891,0.009271905397996355,0.00034119801032574495,-7.403918398789532e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,23.045729927,57.26023271507772,0.9615252498656937,2.451875693395233,141998.849372,54.80369571508679,142057.707986,27.799999237060547
dram,23.04615021,16.450797740680613,0.2923385955778519,0.74859940579699,27462.629585,15.700799740681289,27479.521021,27.799999237060547
core,23.046499215,22.308037129102612,0.8953719249337548,0.8658012906055015,67826.747322,21.440668129103013,67849.134289,27.799999237060547
uncore,23.046835039,0.009271905397996355,0.0003229047596959633,-7.401402545990239e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,24.047469278,59.72635171509653,0.9576841251244901,2.4613653863715355,141998.849372,57.26023271507772,142060.174105,27.799999237060547
dram,24.047856212,17.20207774068102,0.2930470915668606,0.749856962331718,27462.629585,16.450797740680613,27480.272301,27.799999237060547
core,24.048201594,23.18395012911338,0.8913293685647035,0.8743127915063259,67826.747322,22.308037129102612,67850.010202,27.799999237060547
uncore,24.04854017,0.009271905397996355,0.00030613528577352916,-7.401497607976325e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,25.049241915,62.196438715090764,0.9543122323633064,2.4654698683737637,141998.849372,59.72635171509653,142062.644192,27.799999237060547
dram,25.049676309,17.950488740681507,0.29358541966281493,0.7470348487580771,27462.629585,17.20207774068102,27481.020712,27.799999237060547
core,25.050157954,24.06804212910634,0.8879380329282355,0.8825115211141779,67826.747322,23.18395012911338,67850.894294,27.799999237060547
uncore,25.050509225,0.009271905397996355,0.00029070761114648907,-7.401318071670686e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,26.051146881,64.80971271509377,0.9566709883320585,2.6073326237468093,141998.849372,62.196438715090764,142065.257466,27.799999237060547
dram,26.051543,18.697252740681037,0.29401186222580866,0.7450860066749259,27462.629585,17.950488740681507,27481.767476,27.799999237060547
core,26.052263528,25.090805129107192,0.8901211330501488,1.0206638674558146,67826.747322,24.06804212910634,67851.917057,27.799999237060547
uncore,26.052606528,0.009271905397996355,0.0002764628825023138,-7.4026251647633676e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,27.05323064,67.27967771509036,0.9535452390431656,2.463771759139078,141998.849372,64.80971271509377,142067.727431,27.799999237060547
dram,27.053616178,19.45042374068133,0.29463997850113655,0.7513241959161101,27462.629585,18.697252740681037,27482.520647,27.799999237060547
core,27.054042105,25.97001512910634,0.8868314114511169,0.8772665898056443,67826.747322,25.090805129107192,67852.796267,27.799999237060547
uncore,27.054391331,0.009271905397996355,0.0002632716659868119,-7.403292020461152e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,28.055035616,69.68097771508808,0.9482220010023028,2.3964265333071646,141998.849372,67.27967771509036,142070.128731,27.799999237060547
dram,28.05542141,20.195905740679777,0.2949568945308074,0.7440001000882859,27462.629585,19.45042374068133,27483.266129,27.799999237060547
core,28.05576641,26.781170129109395,0.8813609954006698,0.809615553424788,67826.747322,25.97001512910634,67853.607422,27.799999237060547
uncore,28.056348524,0.009271905397996355,0.00025102628520587173,-7.4017936918157614e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,29.057244406,72.15405471509045,0.9457162293699117,2.4671522535259722,141998.849372,69.68097771508808,142072.601808,27.799999237060547
dram,29.058044507,20.95029874067903,0.29555287499803484,0.7526243581282399,27462.629585,20.195905740679777,27484.020522,27.799999237060547
core,29.058714073,27.663614129111973,0.8787137933704752,0.8805587665165312,67826.747322,26.781170129109395,67854.489866,27.799999237060547
uncore,29.059361277,0.009271905397996355,0.00023962279179294023,-7.4029479184612165e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,30.059997121,74.63378471508229,0.9435210646561261,2.4700503339981505,141998.849372,72.15405471509045,142075.081538,27.799999237060547
dram,30.060381611,21.706155740679137,0.29613522587494034,0.7529876720764166,27462.629585,20.95029874067903,27484.776379,27.799999237060547
core,30.060728689,28.55002512911147,0.8763458452820728,0.8836320928572443,67826.747322,27.663614129111973,67855.376277,27.799999237060547
uncore,30.061068117,0.009271905397996355,0.00022897011892704285,-7.407621967970116e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,31.061717371,77.2301527150809,0.9453241354380386,2.5915343839675558,141998.849372,74.63378471508229,142077.677906,27.799999237060547
dram,31.062206959,22.45932774067977,0.29662302827893094,0.7517872988580652,27462.629585,21.706155740679137,27485.529551,27.799999237060547
core,31.062935032,29.553440129110694,0.8779357063285481,1.0016310445336476,67826.747322,28.55002512911147,67856.379692,27.799999237060547
uncore,31.063275615,0.009271905397996355,0.00021901730355012233,-7.401319980725849e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,32.064009266,79.68644471509803,0.9425988773357321,2.4493019691571085,141998.849372,77.2301527150809,142080.134198,27.799999237060547
dram,32.064398315,23.21280474068179,0.29707621961658137,0.7513864860294113,27462.629585,22.45932774067977,27486.283028,27.799999237060547
core,32.064746628,30.419344129101827,0.8751198544895578,0.8637960626934461,67826.747322,29.553440129110694,67857.245596,27.799999237060547
uncore,32.065086638,0.009271905397996355,0.0002096810250031439,-7.404329062542035e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,33.065776524,82.18393571508538,0.941329449569541,2.4927832277312536,141998.849372,79.68644471509803,142082.631689,27.799999237060547
dram,33.066299718,23.962802740681113,0.2974097261070544,0.7486063566340586,27462.629585,23.21280474068179,27487.033026,27.799999237060547
core,33.06669724,31.327301129104907,0.8737632427542018,0.9063253038954476,67826.747322,30.419344129101827,67858.153553,27.799999237060547
uncore,33.067077759,0.009271905397996355,0.00020091569584608043,-7.401372804119907e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,34.067733336,84.66769471508057,0.9397097389386928,2.4778793468649454,141998.849372,82.18393571508538,142085.115448,27.799999237060547
dram,34.068124939,24.712678740679152,0.2977136679982574,0.7481359399309444,27462.629585,23.962802740681113,27487.782902,27.799999237060547
core,34.068474435,32.2218911291157,0.8720858568462272,0.8926961144337405,67826.747322,31.327301129104907,67859.048143,27.799999237060547
uncore,34.068814212,0.009271905397996355,0.00019266349374911433,-7.402864687905232e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,35.06957416,87.17495071509227,0.938864868904284,2.502024251142582,141998.849372,84.66769471508057,142087.622704,27.799999237060547
dram,35.070005326,25.465667740679677,0.29809258807120875,0.7514447611388106,27462.629585,24.712678740679152,27488.535891,27.799999237060547
core,35.07036528,33.13930812910535,0.8711598258385417,0.9156460036239364,67826.747322,32.2218911291157,67859.96556,27.799999237060547
uncore,35.070705357,0.009271905397996355,0.00018488414195172106,-7.402002244145111e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,36.071494413,89.84797871508242,0.9426582232201548,2.667223884325045,141998.849372,87.17495071509227,142090.295732,27.799999237060547
dram,36.071898436,26.220182740680215,0.29849147491123984,0.7528929764379715,27462.629585,25.465667740679677,27489.290406,27.799999237060547
core,36.07266341,34.22231312911304,0.8748741922990326,1.0808570600407432,67826.747322,33.13930812910535,67861.048565,27.799999237060547
uncore,36.073005633,0.009271905397996355,0.0001775364706209239,-7.402321874432024e-6,3672.913082,0.009271905397996355,3672.922359,27.799999237060547
package-0,37.073751743,92.3447377150839,0.9414670463967199,2.489807365544232,141998.849372,89.84797871508242,142092.792491,27.799999237060547
dram,37.07419046,26.97695574068119,0.2989224582558385,0.7547132861373222,27462.629585,26.220182740680215,27490.047179,27.799999237060547
