zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001785611,-1.5950852849094437,1.0806314114489186,-1.5960744541789265,156675.385286,0.0,156675.388582,27.799999237060547
dram,0.002389143,-0.4400282593219504,0.054098365407131754,-0.4399908155050663,31798.71547,0.0,31798.71608,27.799999237060547
core,0.002856334,-0.07685387089162903,1.6076321165265242,-0.07887142162786845,73240.627566,0.0,73240.629642,27.799999237060547
uncore,0.003306834,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.697624,0.0,3674.697624,27.799999237060547
package-0,1.004366676,2.3406347150700393,2.3320576882920827,3.9245195326856734,156675.385286,-1.5950852849094437,156679.324302,27.799999237060547
dram,1.005006501,0.04892274068104824,0.04713742490560613,0.4873295588585453,31798.71547,-0.4400282593219504,31799.205031,27.799999237060547
core,1.005616728,2.3300611291079427,2.3240970137328114,2.4009061502050835,73240.627566,-0.07685387089162903,73243.036557,27.799999237060547
uncore,1.006226861,0.009210905397809305,0.009102561495490779,0.009186101064936138,3674.697624,-5.094602114647255e-6,3674.70684,27.799999237060547
package-0,2.006935335,4.644095715073193,1.5186968430434662,2.295010940733645,156675.385286,2.3406347150700393,156681.627763,27.799999237060547
dram,2.007397575,0.6720907406793071,0.11394885763693163,0.6208826633255518,31798.71547,0.04892274068104824,31799.828199,27.799999237060547
core,2.007793081,3.0801201291060885,1.4983898632740034,0.7478320308785743,73240.627566,2.3300611291079427,73243.786616,27.799999237060547
uncore,2.008154996,0.009210905397809305,0.004513549636475058,-7.406692952786832e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,3.008833185,7.1446997150739415,1.3137520234073679,2.4951046319387933,156675.385286,4.644095715073193,156684.128367,27.799999237060547
dram,3.009251478,1.4254457406800451,0.17967229181262012,0.7517285764805697,31798.71547,0.6720907406793071,31800.581554,27.799999237060547
core,3.009614321,3.9908841291062878,1.2767761578165082,0.9089376542342149,73240.627566,3.0801201291060885,73244.69738,27.799999237060547
uncore,3.009970077,0.009210905397809305,0.002983820434942287,-7.402350047112375e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,4.010621191,9.643655715069755,1.2108807483060955,2.4939224723521862,156675.385286,7.1446997150739415,156686.627323,27.799999237060547
dram,4.011033897,2.174954740681171,0.21161493964332012,0.7480243012070378,31798.71547,1.4254457406800451,31801.331063,27.799999237060547
core,4.011397498,4.899268129115679,1.1653382977995488,0.9066736816252009,73240.627566,3.9908841291062878,73245.605764,27.799999237060547
uncore,4.011762026,0.009210905397809305,0.002218519540620016,-7.401774726588496e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,5.012475114,12.14773871507684,1.1501518236677926,2.4990048221117194,156675.385286,9.643655715069755,156689.131406,27.799999237060547
dram,5.012882715,2.9274557406802,0.23138390600550252,0.751000626522383,31798.71547,2.174954740681171,31802.083564,27.799999237060547
core,5.013246402,5.812901129104883,1.09949444754672,0.9119046974749485,73240.627566,4.899268129115679,73246.519397,27.799999237060547
uncore,5.013605096,0.009210905397809305,0.001759154532541294,-7.4018187687459865e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,6.014273265,14.740566715070301,1.1243951326293524,2.5874248632173487,156675.385286,12.14773871507684,156691.724234,27.799999237060547
dram,6.014689129,3.6761717406784395,0.2439325373444161,0.7471755591056759,31798.71547,2.9274557406802,31802.83228,27.799999237060547
core,6.01587847,6.817110129110969,1.0706417726642798,1.0022749538049889,73240.627566,5.812901129104883,73247.523606,27.799999237060547
uncore,6.016350815,0.009210905397809305,0.0014528264217564411,-7.402019583395744e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,7.01714059,17.236714715075934,1.0918631262440186,2.4871854173270904,156675.385286,14.740566715070301,156694.220382,27.799999237060547
dram,7.017747183,4.434409740680605,0.25416368653776744,0.7555857648406363,31798.71547,3.6761717406784395,31803.590518,27.799999237060547
core,7.01830786,7.720062129114975,1.0354511816172982,0.9003080060944278,73240.627566,6.817110129110969,73248.426558,27.799999237060547
uncore,7.018930075,0.009210905397809305,0.0012338148277102315,-7.406669697213696e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,8.019859925,19.679457715068267,1.060837193949329,2.434289584972812,156675.385286,17.236714715075934,156696.663125,27.799999237060547
dram,8.020364045,5.189473740681462,0.2614482607325631,0.7525276639430449,31798.71547,4.434409740680605,31804.345582,27.799999237060547
core,8.020948337,8.569913129106734,1.002451752484553,0.8474363972764557,73240.627566,7.720062129114975,73249.276409,27.799999237060547
uncore,8.021578144,0.009210905397809305,0.0010695879319693362,-7.406213100072878e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,9.022508698,22.134102715088076,1.0380353408323157,2.446278257136541,156675.385286,19.679457715068267,156699.11777,27.799999237060547
dram,9.023156846,5.939227740678218,0.2665273904528356,0.7472665666795957,31798.71547,5.189473740681462,31805.095336,27.799999237060547
core,9.023782914,9.435328129114222,0.978515834171943,0.8629865336236241,73240.627566,8.569913129106734,73250.141824,27.799999237060547
uncore,9.02427802,0.009210905397809305,0.0009418678639697079,-7.4060643187613484e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,10.0251661,24.5622577150895,1.0171467950008333,2.419774888613416,156675.385286,22.134102715088076,156701.545925,27.799999237060547
dram,10.025808517,6.687760740679989,0.2704672278349931,0.7460242312495093,31798.71547,5.939227740678218,31805.843869,27.799999237060547
core,10.026437148,10.2712641291028,0.9564251752429122,0.8335662782616403,73240.627566,9.435328129114222,73250.97776,27.799999237060547
uncore,10.027021669,0.009210905397809305,0.0008396947488499653,-7.4061694988635e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,11.027959451,27.13030571507595,1.0127142331359191,2.558790669415905,156675.385286,24.5622577150895,156704.113973,27.799999237060547
dram,11.028463493,7.435439740680051,0.2736052427246225,0.7450282017157996,31798.71547,6.687760740679989,31806.591548,27.799999237060547
core,11.029287693,11.250143129104853,0.9513031666716775,0.9760014406203376,73240.627566,10.2712641291028,73251.956639,27.799999237060547
uncore,11.0298795,0.009210905397809305,0.0007560928268735151,-7.406788131220997e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,12.030820105,29.578296715069584,0.9990235613532354,2.43874286038631,156675.385286,27.13030571507595,156706.561964,27.799999237060547
dram,12.031246204,8.185437740679374,0.2764080778721365,0.7472454188787772,31798.71547,7.435439740680051,31807.341546,27.799999237060547
core,12.031857845,12.106159129110036,0.9368153071656041,0.8534045832662965,73240.627566,11.250143129104853,73252.812655,27.799999237060547
uncore,12.032361002,0.009210905397809305,0.0006864232618822433,-7.407196107678565e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,13.033049237,31.999616715063596,0.985484413138223,2.413987651966874,156675.385286,29.578296715069584,156708.983284,27.799999237060547
dram,13.033680525,8.933909740678684,0.2786878736987022,0.7462679766162923,31798.71547,8.185437740679374,31808.090018,27.799999237060547
core,13.034097563,12.936662129114719,0.9226347565405775,0.8283806439346596,73240.627566,12.106159129110036,73253.643158,27.799999237060547
uncore,13.034468218,0.009210905397809305,0.0006275005031763144,-7.404864547060139e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,14.035130249,34.39426371507186,0.9720375128530441,2.3886563341792426,156675.385286,31.999616715063596,156711.377931,27.799999237060547
dram,14.035533103,9.679574740680875,0.2804585290293268,0.7438473104602428,31798.71547,8.933909740678684,31808.835683,27.799999237060547
core,14.035922577,13.742873129102971,0.9087715433515922,0.8044301301191825,73240.627566,12.936662129114719,73254.449369,27.799999237060547
uncore,14.036314433,0.009210905397809305,0.0005770095243381439,-7.403234335977923e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,15.03706028,36.83395471507872,0.9634145345281702,2.434460062133014,156675.385286,34.39426371507186,156713.817622,27.799999237060547
dram,15.037520465,10.432990740680436,0.2825188572524906,0.7518345325716758,31798.71547,9.679574740680875,31809.589099,27.799999237060547
core,15.037928988,14.592542129105876,0.8996599696419213,0.8479940569663329,73240.627566,13.742873129102971,73255.299038,27.799999237060547
uncore,15.038329883,0.009210905397809305,0.0005332568588892146,-7.402157739903803e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,16.038989609,39.414392715083224,0.9646245801457736,2.5744246225293725,156675.385286,36.83395471507872,156716.39806,27.799999237060547
dram,16.039403044,11.184270740680843,0.2841829579523162,0.7495542835007394,31798.71547,10.432990740680436,31810.340379,27.799999237060547
core,16.040139747,15.582957129113364,0.9004547038585549,0.9883443378272073,73240.627566,14.592542129105876,73256.289453,27.799999237060547
uncore,16.040543788,0.009210905397809305,0.000494965913454243,-7.402791344522696e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,17.04124723,41.85322871506985,0.9573520074836439,2.432282648612204,156675.385286,39.414392715083224,156718.836896,27.799999237060547
dram,17.0417,11.933413740678118,0.28551723927429873,0.7471793188996745,31798.71547,11.184270740680843,31811.089522,27.799999237060547
core,17.042108542,16.433418129107903,0.8929313377375653,0.848479783871618,73240.627566,15.582957129113364,73257.139914,27.799999237060547
uncore,17.042508029,0.009210905397809305,0.00046117155129740434,-7.403828519840066e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
package-0,18.043174753,44.29139471507703,0.9508809465061219,2.4324904429179153,156675.385286,41.85322871506985,156721.275062,27.799999237060547
dram,18.043578084,12.689759740680058,0.28711130222728465,0.7546263731733116,31798.71547,11.933413740678118,31811.845868,27.799999237060547
core,18.043940165,17.279913129113137,0.8860355623117526,0.8447233950944928,73240.627566,16.433418129107903,73257.986409,27.799999237060547
uncore,18.044388295,0.009210905397809305,0.0004311375965641345,-7.402722495010835e-6,3674.697624,0.009210905397809305,3674.70684,27.799999237060547
