zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00165464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130424.407506,0.0,130424.407506,27.799999237060547
dram,0.002258494,-0.4400282593219504,0.11033694435377706,-0.4399908155050663,24056.602355,0.0,24056.602965,27.799999237060547
core,0.00272742,-0.0769758708965506,1.6888345338981865,-0.07887142162786845,63523.916601,0.0,63523.918555,27.799999237060547
uncore,0.003175797,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.503845,0.0,3671.503845,27.799999237060547
package-0,1.004175781,2.171567715074773,2.1641010368021796,3.7591808998141216,130424.407506,-1.598381284919312,130428.177455,27.799999237060547
dram,1.004820372,0.049228740679138794,0.04750604003214415,0.4876396211192709,24056.602355,-0.4400282593219504,24057.092222,27.799999237060547
core,1.005435276,2.164290129107993,2.1592256344173126,2.2356734555513507,63523.916601,-0.0769758708965506,63526.159821,27.799999237060547
uncore,1.006037907,0.010065905397583313,0.009955737220284516,0.010039066343105455,3671.503845,-5.094602114647255e-6,3671.513916,27.799999237060547
package-0,2.00675746,4.527823715073894,1.4610308365616185,2.347877037297131,130424.407506,2.171567715074773,130430.533711,27.799999237060547
dram,2.007158373,0.675508740679545,0.11570397922406861,0.6240445326117852,24056.602355,0.049228740679138794,24057.718502,27.799999237060547
core,2.007521565,2.967449129103496,1.4423761633065415,0.8008339640554315,63523.916601,2.164290129107993,63526.96298,27.799999237060547
uncore,2.007877293,0.010065905397583313,0.0049401422921173145,-7.40641385665585e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,3.008534028,7.059860715071111,1.285825640412576,2.5268935780277895,130424.407506,4.527823715073894,130433.065748,27.799999237060547
dram,3.008945197,1.426605740679845,0.18011714191075956,0.7495948482468984,24056.602355,0.675508740679545,24058.469599,27.799999237060547
core,3.009310063,3.9062291291075404,1.2487626376623981,0.937002752449066,63523.916601,2.967449129103496,63527.90176,27.799999237060547
uncore,3.009668598,0.010065905397583313,0.003268348775557777,-7.401837175258436e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,4.010420381,9.572000715077294,1.1932125576564736,2.5070871948547806,130424.407506,7.059860715071111,130435.577888,27.799999237060547
dram,4.01093366,2.1752607406792617,0.21173813668028085,0.7471730872812103,24056.602355,1.426605740679845,24059.218254,27.799999237060547
core,4.011432067,4.829627129106537,1.148060088435177,0.9216618427773652,63523.916601,3.9062291291075404,63528.825158,27.799999237060547
uncore,4.011931025,0.010065905397583313,0.0024319092086026936,-7.401769345636369e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,5.01264941,12.087862715077492,1.1381086670779894,2.508855704763601,130424.407506,9.572000715077294,130438.09375,27.799999237060547
dram,5.013168815,2.925441740678691,0.230958330175696,0.7481328691958113,24056.602355,2.1752607406792617,24059.968435,27.799999237060547
core,5.013667924,5.755040129103744,1.0879087011620685,0.923197988258485,63523.916601,4.829627129106537,63529.750571,27.799999237060547
uncore,5.014098933,0.010065905397583313,0.001929675787935046,-7.404180069441582e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,6.014771463,14.776942715073957,1.1302131977343837,2.6820803296153066,130424.407506,12.087862715077492,130440.78283,27.799999237060547
dram,6.015178155,3.6780647406790035,0.24418928927308214,0.750680312615098,24056.602355,2.925441740678691,24060.721058,27.799999237060547
core,6.015544136,6.852815129105746,1.0764813024192619,1.0952792558971143,63523.916601,5.755040129103744,63530.848346,27.799999237060547
uncore,6.0159019,0.010065905397583313,0.001594857701384782,-7.403706280382605e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,7.016670484,17.309163715075258,1.102364601682879,2.527138937509873,130424.407506,14.776942715073957,130443.315051,27.799999237060547
dram,7.017266797,4.431785740679954,0.25383507758064305,0.7522319531943442,24056.602355,3.6780647406790035,24061.474779,27.799999237060547
core,7.01782085,7.790313129105069,1.0455366276889406,0.9357382454080411,63523.916601,6.852815129105746,63531.785844,27.799999237060547
uncore,7.018248717,0.010065905397583313,0.0013557632937751148,-7.4017610863603385e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,8.019054057,19.855177715082093,1.083003954939408,2.5385400363238624,130424.407506,17.309163715075258,130445.861065,27.799999237060547
dram,8.01962764,5.181478740681525,0.26051795295939595,0.7475312558558507,24056.602355,4.431785740679954,24062.224472,27.799999237060547
core,8.020187202,8.744473129106208,1.0243240824536453,0.9517803518018034,63523.916601,7.790313129105069,63532.740004,27.799999237060547
uncore,8.020746172,0.010065905397583313,0.001176326170199316,-7.404671060943958e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,9.021507749,22.377692715071746,1.065303769831161,2.514579355738406,130424.407506,19.855177715082093,130448.38358,27.799999237060547
dram,9.022013578,5.9234807406805725,0.2648532238974347,0.7397099951022912,24056.602355,5.181478740681525,24062.966474,27.799999237060547
core,9.022421215,9.677881129103351,1.0055101049551642,0.9309502866130056,63523.916601,8.744473129106208,63533.673412,27.799999237060547
uncore,9.022962007,0.010065905397583313,0.0010367504088948903,-7.405310391286201e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,10.023846121,24.8807987150755,1.0492526535541293,2.4959135424970897,130424.407506,22.377692715071746,130450.886686,27.799999237060547
dram,10.024379704,6.668596740678806,0.26864403229974854,0.7430171664965541,24056.602355,5.9234807406805725,24063.71159,27.799999237060547
core,10.025134038,10.591636129104753,0.9885168550730808,0.9115143321268172,63523.916601,9.677881129103351,63534.587167,27.799999237060547
uncore,10.025615496,0.010065905397583313,0.0009251109687406513,-7.4044471746612575e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,11.026274654,27.567864715074094,1.0527479022239714,2.6784375347961147,130424.407506,24.8807987150755,130453.573752,27.799999237060547
dram,11.026626565,7.411269740679456,0.27150873508969053,0.7403009553122324,24056.602355,6.668596740678806,24064.454263,27.799999237060547
core,11.026940328,11.685139129108446,0.9908931467305065,1.0905697194559374,63523.916601,10.591636129104753,63535.68067,27.799999237060547
uncore,11.027246371,0.010065905397583313,0.0008337498805349235,-7.405647812461001e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,12.027983331,30.092821715075544,1.0423633027116959,2.520115946741117,130424.407506,27.567864715074094,130456.098709,27.799999237060547
dram,12.028335437,8.155469740680457,0.2740716706261822,0.742793504544516,24056.602355,7.411269740679456,24065.198463,27.799999237060547
core,12.028648456,12.620013129107118,0.9797575598476808,0.9331750013039734,63523.916601,11.685139129108446,63536.615544,27.799999237060547
uncore,12.028954701,0.010065905397583313,0.0007576757657799131,-7.40147936146822e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,13.029629424,32.60483971508408,1.0326006596311734,2.5075698341967625,130424.407506,30.092821715075544,130458.610727,27.799999237060547
dram,13.029982004,8.898265740679092,0.2761377297966381,0.7414985976361568,24056.602355,8.155469740680457,24065.941259,27.799999237060547
core,13.030329687,13.545120129109872,0.9695918949200136,0.9235154232925596,63523.916601,12.620013129107118,63537.540651,27.799999237060547
uncore,13.03064035,0.010065905397583313,0.0006933046804882756,-7.401020200890805e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,14.031249219,35.12527971507704,1.0248370696859805,2.516086236585534,130424.407506,32.60483971508408,130461.131167,27.799999237060547
dram,14.031604195,9.641061740681364,0.2779101522947437,0.7415296984147666,24056.602355,8.898265740679092,24066.684055,27.799999237060547
core,14.03194098,14.474561129110096,0.961188498615568,0.9278688009208841,63523.916601,13.545120129109872,63538.470092,27.799999237060547
uncore,14.032249628,0.010065905397583313,0.0006381256912132471,-7.400886314219263e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,15.032851438,37.66580071507967,1.0194459565469727,2.536183441041037,130424.407506,35.12527971507704,130463.671688,27.799999237060547
dram,15.033217889,10.384528740681601,0.27949158202440394,0.7422135396031455,24056.602355,9.641061740681364,24067.427522,27.799999237060547
core,15.033961705,15.42536412910982,0.9553268153680311,0.9492083668773014,63523.916601,14.474561129110096,63539.420895,27.799999237060547
uncore,15.034335148,0.010065905397583313,0.000590300433671203,-7.400826396558978e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,16.034988539,40.32332571508202,1.021947801456901,2.6509764026832645,130424.407506,37.66580071507967,130466.329213,27.799999237060547
dram,16.035374604,11.132268740680486,0.2811204530341328,0.7459147394181682,24056.602355,10.384528740681601,24068.175262,27.799999237060547
core,16.035731706,16.494331129109067,0.9575362707297194,1.0666369760540027,63523.916601,15.42536412910982,63540.489862,27.799999237060547
uncore,16.036072912,0.010065905397583313,0.0005484315394898477,-7.4032483082235456e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,17.036671597,42.87245271507315,1.0178476981401643,2.5442875162861514,130424.407506,40.32332571508202,130468.87834,27.799999237060547
dram,17.037017316,11.880679740680973,0.2826123341267186,0.7470096667401527,24056.602355,11.132268740680486,24068.923673,27.799999237060547
core,17.037326988,17.455694129103957,0.9531914561661757,0.9596289850989431,63523.916601,16.494331129109067,63541.451225,27.799999237060547
uncore,17.037629697,0.010065905397583313,0.0005115005195953865,-7.40142596657981e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,18.038258931,45.42688871507896,1.014522187348614,2.550299812943507,130424.407506,42.87245271507315,130471.432776,27.799999237060547
dram,18.038608548,12.625367740679833,0.2837390283028869,0.7434964324481892,24056.602355,11.880679740680973,24069.668361,27.799999237060547
core,18.038917774,18.418154129106423,0.9493998149880326,0.9609027524995511,63523.916601,17.455694129103957,63542.413685,27.799999237060547
uncore,18.039222863,0.010065905397583313,0.0004786767017809251,-7.400551952689628e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,19.039817215,47.99304471507973,1.0121574258526624,2.5618592918402756,130424.407506,45.42688871507896,130473.998932,27.799999237060547
dram,19.040162821,13.372680740679682,0.28488375014317957,0.7460767573900899,24056.602355,12.625367740679833,24070.415674,27.799999237060547
core,19.040472476,19.393494129103654,0.9466817392591814,0.9737267360284702,63523.916601,18.418154129106423,63543.389025,27.799999237060547
uncore,19.040775352,0.010065905397583313,0.00044930528497643654,-7.400726078671987e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,20.041351527,50.58874071508369,1.011509309486706,2.591555112374941,130424.407506,47.99304471507973,130476.594628,27.799999237060547
dram,20.041706348,14.121763740678473,0.2860041289477049,0.7479014389832279,24056.602355,13.372680740679682,24071.164757,27.799999237060547
core,20.042462987,20.401548129109013,0.9458701727687687,1.006441386630675,63523.916601,19.393494129103654,63544.397079,27.799999237060547
uncore,20.042769735,0.010065905397583313,0.0004228708740319052,-7.400479903726936e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,21.043400304,53.262989715072464,1.0145977322729165,2.6679865605109914,130424.407506,50.58874071508369,130479.268877,27.799999237060547
dram,21.043785276,14.868526740681302,0.28689135545041033,0.7450289688093081,24056.602355,14.121763740678473,24071.91152,27.799999237060547
core,21.044129629,21.48516312910493,0.9487038547851926,1.0813418267094637,63523.916601,20.401548129109013,63545.480694,27.799999237060547
uncore,21.044493494,0.010065905397583313,0.0003989421242933835,-7.402865606333234e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,22.045425522,55.732160715076745,1.008138642286003,2.4645552164939186,130424.407506,53.262989715072464,130481.738048,27.799999237060547
dram,22.046135232,15.619684740680425,0.2879073672380482,0.7497771119853802,24056.602355,14.868526740681302,24072.662678,27.799999237060547
core,22.046790376,22.36730212910612,0.9421546929792125,0.8805617950488354,63523.916601,21.48516312910493,63546.362833,27.799999237060547
uncore,22.047148553,0.010065905397583313,0.0003771949594684266,-7.401318335689038e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,23.047863848,58.350500715077644,1.008590222930417,2.6088814566119227,130424.407506,55.732160715076745,130484.356388,27.799999237060547
dram,23.048230421,16.37139174067987,0.2888242787397398,0.7490275964572026,24056.602355,15.619684740680425,24073.414385,27.799999237060547
core,23.048542861,23.3898211291044,0.9422177486233271,1.0195042183898462,63523.916601,22.36730212910612,63547.385352,27.799999237060547
uncore,23.048847858,0.010065905397583313,0.00035731753944395176,-7.406862585365917e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
package-0,24.049454166,60.92514071508383,1.0073174037956611,2.570310912114884,130424.407506,58.350500715077644,130486.931028,27.799999237060547
dram,24.049811044,17.119436740680143,0.2895490546878554,0.7468022053417918,24056.602355,16.37139174067987,24074.16243,27.799999237060547
core,24.050120811,24.37608612910395,0.9408190783057325,0.9846295814419995,63523.916601,23.3898211291044,63548.371617,27.799999237060547
uncore,24.050466014,0.010065905397583313,0.00033911872162171417,-7.400749185552345e-6,3671.503845,0.010065905397583313,3671.513916,27.799999237060547
