zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647668,-1.588921284918185,19.551494733029138,-1.5960744541789265,147071.278831,0.0,147071.288291,27.799999237060547
dram,0.000892744,-0.43984425932150545,1.334037787568581,-0.4399908155050663,28955.080476,0.0,28955.08127,27.799999237060547
core,0.001053883,-0.07355787089631265,11.930875651091382,-0.07887142162786845,69711.6814,0.0,69711.686772,27.799999237060547
uncore,0.001205795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.545222,0.0,3673.545222,27.799999237060547
package-0,1.002160921,2.012631715067685,2.0129612418800527,3.598210064592318,147071.278831,-1.588921284918185,147074.889844,27.799999237060547
dram,1.002865127,0.0532577406788573,0.05251024869656651,0.4927349282848518,28955.080476,-0.43984425932150545,28955.574372,27.799999237060547
core,1.003478703,1.9979691290964714,1.9976535581013684,2.0692489623485257,69711.6814,-0.07355787089631265,69713.758299,27.799999237060547
uncore,1.004088021,0.012140905397915097,0.012047732700251957,0.012125405100263838,3673.545222,-5.094602114647255e-6,3673.557368,27.799999237060547
package-0,2.004853897,4.3018107150816585,1.3512294147755297,2.2807128127042064,147071.278831,2.012631715067685,147077.179023,27.799999237060547
dram,2.005307736,0.6640957406793699,0.11054938771556821,0.6085716439290156,28955.080476,0.0532577406788573,28956.18521,27.799999237060547
core,2.005715852,2.73612712910386,1.328436944178839,0.7359521750940592,69711.6814,1.9979691290964714,69714.496457,27.799999237060547
uncore,2.006116743,0.012140905397915097,0.0059802782978608275,-7.406765687144182e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,3.006943774,6.781723715069959,1.1949839502515591,2.4740765899912924,147071.278831,4.3018107150816585,147079.658936,27.799999237060547
dram,3.007512635,1.4194037406791562,0.17808294463749264,0.753567465504714,28955.080476,0.6640957406793699,28956.940518,27.799999237060547
core,3.00806613,3.625101129105186,1.156021511917634,0.8870998093761581,69711.6814,2.73612712910386,69715.385431,27.799999237060547
uncore,3.008614748,0.012140905397915097,0.003960511977472102,-7.4028203035885635e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,4.009293329,9.310525715085234,1.1287078600353515,2.5207851219697783,147071.278831,6.781723715069959,147082.187738,27.799999237060547
dram,4.009929007,2.1740407406809776,0.2116024640116051,0.7522945902435556,28955.080476,1.4194037406791562,28957.695155,27.799999237060547
core,4.010507694,4.562660129103332,1.0817816907740556,0.9350748107733936,69711.6814,3.625101129105186,69716.32299,27.799999237060547
uncore,4.010987106,0.012140905397915097,0.0029501668922171645,-7.405391377265815e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,5.011904823,11.855929715089289,1.0922995131837945,2.53763822958277,147071.278831,9.310525715085234,147084.733142,27.799999237060547
dram,5.012327319,2.9262967406807388,0.23124533440748585,0.7500037887236417,28955.080476,2.1740407406809776,28958.447411,27.799999237060547
core,5.012925468,5.515600129106186,1.0403300136743852,0.9504902079056855,69711.6814,4.562660129103332,69717.27593,27.799999237060547
uncore,5.013557859,0.012140905397915097,0.002344091611249355,-7.405031594448652e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,6.014418258,14.466030715087683,1.0787502858146076,2.6018278449805026,147071.278831,11.855929715089289,147087.343243,27.799999237060547
dram,6.014927117,3.675257740678246,0.24378214362775308,0.7466178304832232,28955.080476,2.9262967406807388,28959.196372,27.799999237060547
core,6.015936827,6.536959129097394,1.024059588405609,1.0186513593019302,69711.6814,5.515600129106186,69718.297289,27.799999237060547
uncore,6.016600177,0.012140905397915097,0.0019400444006182915,-7.405455435266246e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,7.017549069,16.94765271507974,1.0505350836151834,2.47123329900397,147071.278831,14.466030715087683,147089.824865,27.799999237060547
dram,7.01820856,4.4308097406805995,0.2536162329921203,0.7524773214743377,28955.080476,3.675257740678246,28959.951924,27.799999237060547
core,7.018715765,7.424713129107712,0.9933050486503575,0.884804469897615,69711.6814,6.536959129097394,69719.185043,27.799999237060547
uncore,7.019151521,0.012140905397915097,0.0016513130541706614,-7.408500379029024e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,8.019996455,19.42774871506451,1.0294068653995396,2.472430290908207,147071.278831,16.94765271507974,147092.304961,27.799999237060547
dram,8.02059831,5.182943740679077,0.2606227006213634,0.7498649217849109,28955.080476,4.4308097406805995,28960.704058,27.799999237060547
core,8.021216885,8.31167412910423,0.970232445656383,0.8846576891036423,69711.6814,7.424713129107712,69720.072004,27.799999237060547
uncore,8.021851607,0.012140905397915097,0.0014349356538286085,-7.405104903632931e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,9.022791427,21.949165715075353,1.017460018760387,2.512317906460005,147071.278831,19.42774871506451,147094.826378,27.799999237060547
dram,9.023428642,5.933491740679058,0.26587087648586805,0.7478975686893872,28955.080476,5.182943740679077,28961.454606,27.799999237060547
core,9.024056939,9.244472129098593,0.957330688247488,0.9300554161291096,69711.6814,8.31167412910423,69721.004802,27.799999237060547
uncore,9.024672337,0.012140905397915097,0.001266594981119415,-7.406752504323098e-6,3673.545222,0.012140905397915097,3673.557368,27.799999237060547
package-0,10.025619964,24.4193127150899,1.002775890142331,2.4609856052021017,147071.278831,21.949165715075353,147097.296525,27.799999237060547
