zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001129491,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159209.830764,0.0,159209.830764,27.799999237060547
dram,0.001666059,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32543.980896,0.0,32543.980896,27.799999237060547
core,0.002082221,-0.07685487089924352,2.8502319647033527,-0.07887142162786845,74181.928746,0.0,74181.930821,27.799999237060547
uncore,0.002484138,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.00463,0.0,3675.00463,27.799999237060547
package-0,1.00352146,2.1246317150613985,2.1198680289264216,3.7138834875642344,159209.830764,-1.598381284919312,159213.553777,27.799999237060547
dram,1.00415735,0.0495947406793516,0.048204811662949876,0.4888798848301404,32543.980896,-0.4406382593210924,32544.471129,27.799999237060547
core,1.004768291,2.11839112910371,2.11498628746351,2.1904169603412025,74181.928746,-0.07685487089924352,74184.126067,27.799999237060547
uncore,1.005375999,0.011285905398141088,0.011179117336496344,0.011259330629636974,3675.00463,-5.094602114647255e-6,3675.015921,27.799999237060547
package-0,2.00614621,4.408011715069436,1.4022923230828621,2.2750864270362303,159209.830764,2.1246317150613985,159215.837157,27.799999237060547
dram,2.006600639,0.6592117406776037,0.10776046171502973,0.6073963824028599,32543.980896,0.0495947406793516,32545.080746,27.799999237060547
core,2.007049008,2.849041129101405,1.383834866970767,0.7284976297849111,74181.928746,2.11839112910371,74184.856717,27.799999237060547
uncore,2.007462324,0.011285905398141088,0.005550082938783402,-7.406560231030031e-6,3675.00463,0.011285905398141088,3675.015921,27.799999237060547
package-0,3.008135379,6.870041715064574,1.2231018303287085,2.4559958223623557,159209.830764,4.408011715069436,159218.299187,27.799999237060547
dram,3.008547159,1.416351740679131,0.17679153431188221,0.7553269348224851,32543.980896,0.6592117406776037,32545.837886,27.799999237060547
core,3.008912716,3.7219631290964195,1.1876756712819647,0.8710251290090454,74181.928746,2.849041129101405,74185.729639,27.799999237060547
uncore,3.009271903,0.011285905398141088,0.0036744311564171762,-7.40311324503911e-6,3675.00463,0.011285905398141088,3675.015921,27.799999237060547
