zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478305,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134255.574517,0.0,134255.574517,27.799999237060547
dram,0.000704251,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25176.256715,0.0,25176.256715,27.799999237060547
core,0.000869072,-0.07600087090117229,9.650117223690707,-0.07887142162786845,64964.96345,0.0,64964.966379,27.799999237060547
uncore,0.001029813,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.970275,0.0,3671.970275,27.799999237060547
package-0,1.00200841,2.160459715083264,2.1611994045703664,3.7554534839251428,134255.574517,-1.598381284919312,134259.333358,27.799999237060547
dram,1.002638983,0.048618740679996775,0.04796123890826415,0.48891603119781263,25176.256715,-0.4406382593210924,25176.745972,27.799999237060547
core,1.003248668,2.155073129101819,2.1548951965032197,2.2286770792132544,64964.96345,-0.07600087090117229,64967.197453,27.799999237060547
uncore,1.003812364,0.012139905397576561,0.012048791587588653,0.012124692664258299,3671.970275,-5.094602114647255e-6,3671.98242,27.799999237060547
package-0,2.004577737,4.493522715081483,1.4473276640112307,2.324967369517009,134255.574517,2.160459715083264,134261.666421,27.799999237060547
dram,2.00512598,0.667024740677773,0.11209229581104685,0.6162512505125308,25176.256715,0.048618740679996775,25177.364378,27.799999237060547
core,2.005676162,2.9346731291034835,1.4277181753679895,0.7773868098816704,64964.96345,2.155073129101819,64967.977053,27.799999237060547
uncore,2.006271401,0.012139905397576561,0.005980673642660282,-7.406127908774585e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,3.007079026,6.946884715081681,1.2497640762398723,2.4457119062089125,134255.574517,4.493522715081483,134264.119783,27.799999237060547
dram,3.007685127,1.4234317406785362,0.17938834619255928,0.7541127743994738,25176.256715,0.667024740677773,25178.120785,27.799999237060547
core,3.00823419,3.7972191291001387,1.2132020443496687,0.8602908268223158,64964.96345,2.9346731291034835,64968.839599,27.799999237060547
uncore,3.008815226,0.012139905397576561,0.0039599549249886125,-7.405167463186829e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,4.009796402,9.40397071509112,1.1517988394346965,2.4486324784826916,134255.574517,6.946884715081681,134266.576869,27.799999237060547
dram,4.01045385,2.1721477406804137,0.21107828196700407,0.7462077357572587,25176.256715,1.4234317406785362,25178.869501,27.799999237060547
core,4.011085603,4.661048129101854,1.1062302717650057,0.8613860315930776,64964.96345,3.7972191291001387,64969.703428,27.799999237060547
uncore,4.011763671,0.012139905397576561,0.0029496758539707176,-7.406165257283318e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,5.012644745,11.827426715080648,1.086221269231493,2.4143434384889595,134255.574517,9.40397071509112,134269.000325,27.799999237060547
dram,5.013299009,2.923671740679749,0.23062367248224158,0.7487864812995666,25176.256715,2.1721477406804137,25179.621025,27.799999237060547
core,5.013927881,5.494847129101853,1.0360266414397432,0.8312658951478864,64964.96345,4.661048129101854,64970.537227,27.799999237060547
uncore,5.014554981,0.012139905397576561,0.002343538857460904,-7.407113117466467e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,6.015429617,14.391323715066093,1.0658845614113914,2.5546142528140336,134255.574517,11.827426715080648,134271.564222,27.799999237060547
dram,6.01591174,3.6718387406776696,0.2430996560514166,0.7455042972471491,25176.256715,2.923671740679749,25180.369192,27.799999237060547
core,6.016509526,6.468843129102478,1.0125514902133355,0.9711226495232609,64964.96345,5.494847129101853,64971.511223,27.799999237060547
uncore,6.017129868,0.012139905397576561,0.001939541568492903,-7.406833343021057e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,7.01807869,16.83601971508658,1.0344329295133863,2.436379222672956,134255.574517,14.391323715066093,134274.008918,27.799999237060547
dram,7.018766876,4.424827740678195,0.252712782299377,0.7505000634526835,25176.256715,3.6718387406776696,25181.122181,27.799999237060547
core,7.019390036,7.322723129097593,0.9786926520933591,0.8514873938441349,64964.96345,6.468843129102478,64972.365103,27.799999237060547
uncore,7.019864978,0.012139905397576561,0.001651043392571501,-7.406034372928924e-6,3671.970275,0.012139905397576561,3671.98242,27.799999237060547
package-0,8.020723306,19.258376715089682,1.008052708407522,2.4140112386048944,134255.574517,16.83601971508658,134276.431275,27.799999237060547
dram,8.021354036,5.1736667406780565,0.2594029530504277,0.7463350285275077,25176.256715,4.424827740678195,25181.87102,27.799999237060547
core,8.02197075,8.154813129101111,0.9505798590750084,0.8297347823211066,64964.96345,7.322723129097593,64973.197193,27.799999237060547
