zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001124599,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,116241.400724,0.0,116241.400724,27.799999237060547
dram,0.001685988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19808.082225,0.0,19808.082225,27.799999237060547
core,0.002117859,-0.07703787089571194,2.6413253145897717,-0.07887142162786845,58408.004894,0.0,58408.006786,27.799999237060547
uncore,0.002533692,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.825505,0.0,3669.825505,27.799999237060547
package-0,1.003447609,2.2532937150787555,2.247988876393314,3.841952990163951,116241.400724,-1.598381284919312,116245.252399,27.799999237060547
dram,1.00393222,0.051059740680541366,0.049643434268160536,0.49028768080771495,19808.082225,-0.4406382593210924,19808.573923,27.799999237060547
core,1.004366091,2.2501041291062016,2.2462181575112994,2.3218899986190555,58408.004894,-0.07703787089571194,58410.333928,27.799999237060547
uncore,1.004799272,0.008783905398318942,0.008683862983357299,0.008762197872016066,3669.825505,-5.094602114647255e-6,3669.834294,27.799999237060547
package-0,2.00568155,4.489066715071815,1.4434647190775636,2.229693346009813,116241.400724,2.2532937150787555,116247.488172,27.799999237060547
dram,2.006145731,0.6648277406797956,0.11069828503938384,0.6121091302636612,19808.082225,0.051059740680541366,19809.187691,27.799999237060547
core,2.006599096,2.932781129103258,1.425962987481686,0.6810695787983859,58408.004894,2.2501041291062016,58411.016605,27.799999237060547
uncore,2.007043513,0.008783905398318942,0.004303671176941961,-7.403791248562406e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,3.007745522,6.883530715069058,1.227976762465697,2.388231196718558,116241.400724,4.489066715071815,116249.882636,27.799999237060547
dram,3.008181199,1.4170847406798952,0.1771206747393389,0.7503531581511971,19808.082225,0.6648277406797956,19809.939948,27.799999237060547
core,3.008578097,3.7362451291074272,1.192599658791036,0.8016352434877756,58408.004894,2.932781129103258,58411.820069,27.799999237060547
uncore,3.008966654,0.008783905398318942,0.0028429592735068794,-7.403543772286115e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,4.009669213,9.308145715079874,1.1278886650563822,2.4192486406693785,116241.400724,6.883530715069058,116252.307251,27.799999237060547
dram,4.010102209,2.168791740679337,0.21023914909132757,0.7500802453897324,19808.082225,1.4170847406798952,19810.691655,27.799999237060547
core,4.010493364,4.570594129104446,1.083664691615593,0.8326655231290069,58408.004894,3.7362451291074272,58412.654418,27.799999237060547
uncore,4.010879016,0.008783905398318942,0.0021125821330491646,-7.402364871775222e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,5.011544848,11.720493715077893,1.065374033849564,2.4069920767205604,116241.400724,9.308145715079874,116254.719599,27.799999237060547
dram,5.011972919,2.9223297406801816,0.230479184413378,0.751903893934273,19808.082225,2.168791740679337,19811.445193,27.799999237060547
core,5.012364057,5.393712129104696,1.0160486277796141,0.8214530292975434,58408.004894,4.570594129104446,58413.477536,27.799999237060547
uncore,5.01274995,0.008783905398318942,0.0016742666357677425,-7.402381335626764e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,6.013462525,14.307278715070126,1.0527210203280528,2.581271496570449,116241.400724,11.720493715077893,116257.306384,27.799999237060547
dram,6.013908175,3.6737927406806943,0.2436339305039399,0.7498829026465144,19808.082225,2.9223297406801816,19812.196656,27.799999237060547
core,6.014886051,6.392061129106022,1.000115287227079,0.9963944633608933,58408.004894,5.393712129104696,58414.475885,27.799999237060547
uncore,6.015268981,0.008783905398318942,0.0013820301547366703,-7.402167464734678e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,7.015966102,16.74056071506827,1.0215595246656017,2.425469560288966,116241.400724,14.307278715070126,116259.739666,27.799999237060547
dram,7.016440759,4.431785740679954,0.25389820067258184,0.7556319401220981,19808.082225,3.6737927406806943,19812.954649,27.799999237060547
core,7.016843306,7.231232129105646,0.965945836155841,0.8369250626272384,58408.004894,6.392061129106022,58415.315056,27.799999237060547
uncore,7.017239022,0.008783905398318942,0.0011731544283464738,-7.405434966485122e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,8.017915919,19.17048671507989,0.9979449458329779,2.4242694340867263,116241.400724,16.74056071506827,116262.169592,27.799999237060547
dram,8.018344834,5.188436740679647,0.26147522998209416,0.7549315714247478,19808.082225,4.431785740679954,19813.7113,27.799999237060547
core,8.018737302,8.069120129107485,0.9402289042651898,0.8361340293477523,58408.004894,7.231232129105646,58416.152944,27.799999237060547
uncore,8.019122552,0.008783905398318942,0.0010165848926082788,-7.402719084962964e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,9.019812911,21.56177671507946,0.97531714731465,2.3860402106673595,116241.400724,19.17048671507989,116264.560882,27.799999237060547
dram,9.020243308,5.93873974068036,0.26667147683052417,0.7486947465467673,19808.082225,5.188436740679647,19814.461603,27.799999237060547
core,9.020636608,8.873317129105143,0.9164996014867557,0.802582766540091,58408.004894,8.069120129107485,58416.957141,27.799999237060547
uncore,9.021021731,0.008783905398318942,0.0008948114285169234,-7.402297183112472e-6,3669.825505,0.008783905398318942,3669.834294,27.799999237060547
package-0,10.021725058,23.982973715068212,0.9602003334233602,2.4159232773633237,116241.400724,21.56177671507946,116266.982079,27.799999237060547
dram,10.022161258,6.693681740679933,0.27129220576868474,0.7533346898796152,19808.082225,5.93873974068036,19815.216545,27.799999237060547
core,10.02256058,9.706323129105893,0.9003906823002272,0.8313446224498,58408.004894,8.873317129105143,58417.790147,27.799999237060547
