zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001661795,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146598.670665,0.0,146598.670665,27.799999237060547
dram,0.002253785,-0.44002725932161185,0.10969826312171194,-0.4399908155050663,28815.146081,0.0,28815.146692,27.799999237060547
core,0.002713147,-0.07679387090042071,1.8478306571202427,-0.07887142162786845,69537.931052,0.0,69537.933188,27.799999237060547
uncore,0.003155065,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.482111,0.0,3673.482111,27.799999237060547
package-0,1.004175014,2.021909715079958,2.015057179087637,3.61002621693057,146598.670665,-1.598381284919312,146602.290956,27.799999237060547
dram,1.004810548,0.05246374067927034,0.05074116925211364,0.49089056542146764,28815.146081,-0.44002725932161185,28815.639183,27.799999237060547
core,1.005422627,2.0173781290969224,2.0128823127338484,2.0889955167007397,69537.931052,-0.07679387090042071,69540.02736,27.799999237060547
uncore,1.006029412,0.009272905397880143,0.009165759026680853,0.00924824467567845,3673.482111,-5.094602114647255e-6,3673.491389,27.799999237060547
package-0,2.006905417,4.355094715075823,1.3749400532636342,2.3247874151712242,146598.670665,2.021909715079958,146604.624141,27.799999237060547
dram,2.007542067,0.6573207406813548,0.1066391429913145,0.6026578898200261,28815.146081,0.05246374067927034,28816.24404,27.799999237060547
core,2.008063081,2.7974051290976227,1.3576214585224586,0.7777467804960231,69537.931052,2.0173781290969224,69540.807387,27.799999237060547
uncore,2.008653964,0.009272905397880143,0.004544885820836553,-7.406518768942957e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,3.009442286,6.831467715058964,1.2091589745610525,2.4680958533818522,146598.670665,4.355094715075823,146607.100514,27.799999237060547
dram,3.010005974,1.4138497406797637,0.17571379643782226,0.7540668597117128,28815.146081,0.6573207406813548,28817.000569,27.799999237060547
core,3.010552553,3.6846101291039837,1.1747574226617048,0.8847539606359323,69537.931052,2.7974051290976227,69541.694592,27.799999237060547
uncore,3.011100917,0.009272905397880143,0.0030039099440865085,-7.405880756256439e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,4.011921706,9.3202927150666,1.1294637981061386,2.481192066560438,146598.670665,6.831467715058964,146609.589339,27.799999237060547
dram,4.012486477,2.1628707406793932,0.2084154165530978,0.746775286074919,28815.146081,1.4138497406797637,28817.74959,27.799999237060547
core,4.01302824,4.5815801291055855,1.085784005626985,0.8946551375473852,69537.931052,3.6846101291039837,69542.591562,27.799999237060547
uncore,4.01358144,0.009272905397880143,0.002233316885478188,-7.405037445065635e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,5.014362545,11.77170171506775,1.0741500088476117,2.4436840398648245,146598.670665,9.3202927150666,146612.040748,27.799999237060547
dram,5.014939889,2.9189117406799436,0.2294345058512275,0.753724133264321,28815.146081,2.1628707406793932,28818.505631,27.799999237060547
core,5.01556024,5.443517129099799,1.0253916000116505,0.8596648150744479,69537.931052,4.5815801291055855,69543.453499,27.799999237060547
uncore,5.016026571,0.009272905397880143,0.0017708492536005526,-7.405267682004405e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,6.016960819,14.395657715063564,1.0659269619192544,2.615584002253579,146598.670665,11.77170171506775,146614.664704,27.799999237060547
dram,6.017532927,3.6701297406811886,0.24264122347834327,0.7488510876182259,28815.146081,2.9189117406799436,28819.256849,27.799999237060547
core,6.018499868,6.473848129101551,1.0131057648203958,1.0275839873222112,69537.931052,5.443517129099799,69544.48383,27.799999237060547
uncore,6.019045984,0.009272905397880143,0.0014624891453627446,-7.4055326707347035e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,7.020073889,16.849447715063135,1.0356212682514545,2.443829629670118,146598.670665,14.395657715063564,146617.118494,27.799999237060547
dram,7.020759364,4.425254740680868,0.2525823521492515,0.7521524911279682,28815.146081,3.6701297406811886,28820.011974,27.799999237060547
core,7.021378857,7.334625129110517,0.9800972903337116,0.8579906600710591,69537.931052,6.473848129101551,69545.344607,27.799999237060547
uncore,7.022011598,0.009272905397880143,0.0012421237415386538,-7.4080707415732515e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,8.023014256,19.267532715075205,1.0084547902649528,2.408376351970629,146598.670665,16.849447715063135,146619.536579,27.799999237060547
dram,8.023661787,5.179037740680981,0.2598734687223019,0.7508572672276084,28815.146081,4.425254740680868,28820.765757,27.799999237060547
core,8.024339325,8.160673129098594,0.9510184883013028,0.8233991584103533,69537.931052,7.334625129110517,69546.170655,27.799999237060547
uncore,8.024988318,0.009272905397880143,0.001076867943617426,-7.407888554602749e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,9.025855414,21.676583715070294,0.986364698736703,2.3999165691772664,146598.670665,19.267532715075205,146621.94563,27.799999237060547
dram,9.026505623,5.927814740681681,0.26500011915159394,0.746028650671462,28815.146081,5.179037740680981,28821.514534,27.799999237060547
core,9.027122822,8.978420129106834,0.9274983541121294,0.8152454273261357,69537.931052,8.160673129098594,69546.988402,27.799999237060547
uncore,9.027813108,0.009272905397880143,0.0009483580189281649,-7.407192916381957e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,10.028701142,24.08081371505584,0.9682222827786819,2.395267746999285,146598.670665,21.676583715070294,146624.34986,27.799999237060547
dram,10.029350555,6.679582740679946,0.2694024637319261,0.7490583039333525,28815.146081,5.927814740681681,28822.266302,27.799999237060547
core,10.029969759,9.793847129100921,0.9084550632104046,0.8129674474522953,69537.931052,8.978420129106834,69547.803829,27.799999237060547
uncore,10.03055404,0.009272905397880143,0.0008455551673099545,-7.4069912841591004e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,11.031521897,26.622860715080307,0.9658716390785729,2.5326848216425812,146598.670665,24.08081371505584,146626.891907,27.799999237060547
dram,11.032040189,7.4267127406796885,0.27258372420757027,0.7444299450307854,28815.146081,6.679582740679946,28823.013432,27.799999237060547
core,11.032757457,10.745749129101622,0.9052460978442984,0.9490552458267089,69537.931052,9.793847129100921,69548.755731,27.799999237060547
uncore,11.033280889,0.009272905397880143,0.0007614438517199052,-7.407005939926014e-6,3673.482111,0.009272905397880143,3673.491389,27.799999237060547
package-0,12.034082213,29.069448715071914,0.9560224212245083,2.4382981677750326,146598.670665,26.622860715080307,146629.338495,27.799999237060547
