zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001137491,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133628.424572,0.0,133628.424572,27.799999237060547
dram,0.001683815,-0.4399672593194896,0.5018968705286798,-0.4399908155050663,24989.811575,0.0,24989.812246,27.799999237060547
core,0.002114842,-0.07703787089571194,2.581551089908496,-0.07887142162786845,64736.151291,0.0,64736.153183,27.799999237060547
uncore,0.0025313,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3671.887084,0.0,3671.887084,27.799999237060547
package-0,1.003487745,1.9772937150807346,1.9727960387441306,3.566652695817935,133628.424572,-1.598381284919312,133632.000247,27.799999237060547
dram,1.003981473,0.05148674067957698,0.05007013399044785,0.4900605307703639,24989.811575,-0.4399672593194896,24990.3037,27.799999237060547
core,1.004428987,1.9686721291027955,1.9656061592655365,2.0411163290665626,64736.151291,-0.07703787089571194,64738.198893,27.799999237060547
uncore,1.004856381,0.011529905397979795,0.011421922090301625,0.011502339113715253,3671.887084,-5.094602114647255e-6,3671.898619,27.799999237060547
package-0,2.005527405,4.276725715080532,1.3376433033838893,2.2934155205582334,133628.424572,1.9772937150807346,133634.299679,27.799999237060547
dram,2.005944057,0.6669027406801273,0.11174804231059365,0.6138083673091126,24989.811575,0.05148674067957698,24990.919116,27.799999237060547
core,2.006327626,2.715619129102432,1.3176957700585064,0.7452418888131404,64736.151291,1.9686721291027955,64738.94584,27.799999237060547
uncore,2.006705573,0.011529905397979795,0.0056733338392257835,-7.403526681852867e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,3.007443512,6.774400715101067,1.1920070583208664,2.4924078845206212,133628.424572,4.276725715080532,133636.797354,27.799999237060547
dram,3.007864323,1.4161687406790247,0.17688689609167663,0.7477132126012245,24989.811575,0.6669027406801273,24991.668382,27.799999237060547
core,3.0082381,3.6218051291025937,1.1546860247237989,0.9044228886920083,64736.151291,2.715619129102432,64739.852026,27.799999237060547
uncore,3.008614591,0.011529905397979795,0.0037565277559742966,-7.402068113380502e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,4.009281755,9.205424715091496,1.102508851043052,2.4257048936027257,133628.424572,6.774400715101067,133639.228378,27.799999237060547
dram,4.009704873,2.165311740679938,0.20942945868121732,0.7475386978548868,24989.811575,1.4161687406790247,24992.417525,27.799999237060547
core,4.010089117,4.463356129100301,1.057018068927066,0.8398673735119839,64736.151291,3.6218051291025937,64740.693577,27.799999237060547
uncore,4.010465596,0.011529905397979795,0.002797772716460694,-7.4022896716254506e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,5.011136175,11.590855715093923,1.0397262353768484,2.3803802602080584,133628.424572,9.205424715091496,133641.613809,27.799999237060547
dram,5.01159576,2.9161037406788477,0.2292933702943487,0.7492390308578882,24989.811575,2.165311740679938,24993.168317,27.799999237060547
core,5.011974784,5.26065612909866,0.9895862989792071,0.7957401694332722,64736.151291,4.463356129100301,64741.490877,27.799999237060547
uncore,5.012337078,0.011529905397979795,0.002222448137242194,-7.402056824823272e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,6.012995635,14.195584715078141,1.0343309535470835,2.5991864053606673,133628.424572,11.590855715093923,133644.218538,27.799999237060547
dram,6.013558141,3.666040740679348,0.24239295328391464,0.7483610114046382,24989.811575,2.9161037406788477,24993.918254,27.799999237060547
core,6.014489254,6.274569129101163,0.9806500673664379,1.0119305348124292,64736.151291,5.26065612909866,64742.50479,27.799999237060547
uncore,6.015192197,0.011529905397979795,0.0018388473436373985,-7.402162084613634e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,7.016073274,16.636252715102884,1.0067033993309538,2.4312630433540043,133628.424572,14.195584715078141,133646.659206,27.799999237060547
dram,7.016515139,4.419944740680405,0.2522136044930957,0.7510877017313067,24989.811575,3.666040740679348,24994.672158,27.799999237060547
core,7.017118993,7.12112512910522,0.9502557334160348,0.8439308737553858,64736.151291,6.274569129101163,64743.351346,27.799999237060547
uncore,7.017705922,0.011529905397979795,0.0015645835249725893,-7.40742028369872e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,8.018530868,19.074600715098924,0.9857960611127436,2.4301784923856955,133628.424572,16.636252715102884,133649.097554,27.799999237060547
dram,8.019166575,5.174092740680392,0.25963474247973184,0.7516946698413431,24989.811575,4.419944740680405,24995.426306,27.799999237060547
core,8.01960989,7.966643129099847,0.9273735053845197,0.8431772721072559,64736.151291,7.12112512910522,64744.196864,27.799999237060547
uncore,8.02021144,0.011529905397979795,0.0013589827503824995,-7.4058695606430905e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,9.02118236,21.53260271509832,0.9717400893753412,2.450137410752963,133628.424572,19.074600715098924,133651.555556,27.799999237060547
dram,9.021818822,5.9245797406779115,0.26500728006596197,0.748147685803157,24989.811575,5.174092740680392,24996.176793,27.799999237060547
core,9.022448433,8.835354129102651,0.9121585581752818,0.8663932306994122,64736.151291,7.966643129099847,64745.065575,27.799999237060547
uncore,9.023080281,0.011529905397979795,0.0011990976688792713,-7.405422537120034e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,10.023992077,23.92047471509038,0.9534275164835389,2.379066954970651,133628.424572,21.53260271509832,133653.943428,27.799999237060547
dram,10.024638588,6.673967740678092,0.2691755024701873,0.7467181874850797,24989.811575,5.9245797406779115,24996.926181,27.799999237060547
core,10.025274656,9.630396129100571,0.8926100696066397,0.7926642099819893,64736.151291,8.835354129102651,64745.860617,27.799999237060547
uncore,10.025892781,0.011529905397979795,0.0010711639287894615,-7.406849225729339e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,11.026897152,26.47375171508945,0.9534252692427081,2.5436209513755728,133628.424572,23.92047471509038,133656.496705,27.799999237060547
dram,11.027418564,7.417617740678436,0.272059043431896,0.7408849525644299,24989.811575,6.673967740678092,24997.669831,27.799999237060547
core,11.028182852,10.59243012910434,0.8917541626682346,0.9590929429649303,64736.151291,9.630396129100571,64746.822651,27.799999237060547
uncore,11.028887214,0.011529905397979795,0.0009664916488386155,-7.407327717310768e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,12.029824626,28.893423715078526,0.9423039809465543,2.4101618118898367,133628.424572,26.47375171508945,133658.916377,27.799999237060547
dram,12.030292183,8.16651674068042,0.2748945693797278,0.7460480371998959,24989.811575,7.417617740678436,24998.41873,27.799999237060547
core,12.030682567,11.422506129102711,0.8800663307376978,0.8274610801645329,64736.151291,10.59243012910434,64747.652727,27.799999237060547
uncore,12.031060361,0.011529905397979795,0.0008792680442014758,-7.407630902081213e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,13.031742446,31.38383471508466,0.9384935139703356,2.4842746214662794,133628.424572,28.893423715078526,133661.406788,27.799999237060547
dram,13.032188994,8.91700374067794,0.277464017680371,0.7486748129145919,24989.811575,8.16651674068042,24999.169217,27.799999237060547
core,13.032597968,12.323321129103586,0.8756698300271848,0.8988503112834999,64736.151291,11.422506129102711,64748.553542,27.799999237060547
uncore,13.032962515,0.011529905397979795,0.0008055296619328712,-7.403167943931287e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,14.033665288,33.848549715093824,0.9334258766189547,2.459299838454724,133628.424572,31.38383471508466,133663.871503,27.799999237060547
dram,14.034087306,9.6670017406809,0.27964014372287493,0.7483826168083287,24989.811575,8.91700374067794,24999.919215,27.799999237060547
core,14.034502212,13.197953129102697,0.8700465625736268,0.8728781866715308,64736.151291,12.323321129103586,64749.428174,27.799999237060547
uncore,14.03488215,0.011529905397979795,0.0007423317438486916,-7.402330162338153e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,15.035599359,36.31961271509833,0.929452588091656,2.4655570388701227,133628.424572,33.848549715093824,133666.342566,27.799999237060547
dram,15.036025552,10.417853740678295,0.2815821125404264,0.749211940959196,24989.811575,9.6670017406809,25000.670067,27.799999237060547
core,15.036411363,14.078749129100341,0.8655814993444056,0.8790119032173741,64736.151291,13.197953129102697,64750.30897,27.799999237060547
uncore,15.03679003,0.011529905397979795,0.0006875555862500589,-7.402428732044323e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,16.037470225,39.003504715099254,0.9392509325506861,2.6780865415579775,133628.424572,36.31961271509833,133669.026458,27.799999237060547
dram,16.037904663,11.164800740677931,0.2830390840200573,0.7453446959802317,24989.811575,10.417853740678295,25001.417014,27.799999237060547
core,16.038619313,15.172862129099538,0.8749774257781733,1.0919492503649542,64736.151291,14.078749129100341,64751.403083,27.799999237060547
uncore,16.039104968,0.011529905397979795,0.0006396249404755608,-7.402298929022494e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,17.039840193,41.49354971508335,0.9364622314418394,2.483016000085443,133628.424572,39.003504715099254,133671.516503,27.799999237060547
dram,17.040263753,11.913760740678738,0.2844262288502861,0.74689102260642,24989.811575,11.164800740677931,25002.165974,27.799999237060547
core,17.040630649,16.073128129103733,0.8718698867525544,0.8980884772438756,64736.151291,15.172862129099538,64752.303349,27.799999237060547
uncore,17.040990973,0.011529905397979795,0.0005973154857022537,-7.4042811842657235e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,18.041711638,43.965406715080164,0.9330323183260514,2.4665216041026445,133628.424572,41.49354971508335,133673.98836,27.799999237060547
dram,18.042140798,12.66546774067818,0.28582792086112285,0.7501157118149024,24989.811575,11.913760740678738,25002.917681,27.799999237060547
core,18.042508592,16.95459612910332,0.8680870244696368,0.87972321867648,64736.151291,16.073128129103733,64753.184817,27.799999237060547
uncore,18.04286753,0.011529905397979795,0.0005597214344580647,-7.402213332342111e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,19.043610039,46.48413771509847,0.932420057457976,2.5131612026500907,133628.424572,43.965406715080164,133676.507091,27.799999237060547
dram,19.044255546,13.423949740679275,0.28743653153353876,0.7568353542498469,24989.811575,12.66546774067818,25003.676163,27.799999237060547
core,19.044779302,17.881107129101164,0.8670657668205808,0.9246458962323486,64736.151291,16.95459612910332,64754.111328,27.799999237060547
uncore,19.045392106,0.011529905397979795,0.0005260820037152945,-7.402394480240575e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,20.046267605,48.926514715097866,0.9279798345392549,2.434392842621331,133628.424572,46.48413771509847,133678.949468,27.799999237060547
dram,20.046929877,14.178159740678423,0.2886480569137907,0.7518144087279452,24989.811575,13.423949740679275,25004.430373,27.799999237060547
core,20.047538476,18.732729129103117,0.8623807538702047,0.8493105232383767,64736.151291,17.881107129101164,64754.96295,27.799999237060547
uncore,20.048159288,0.011529905397979795,0.0004957871303407728,-7.40562268711204e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,21.048976722,51.54296271508399,0.932213677830428,2.607354660184294,133628.424572,48.926514715097866,133681.565916,27.799999237060547
dram,21.049590878,14.932307740678409,0.2897357126294482,0.7515638142061174,24989.811575,14.178159740678423,25005.184521,27.799999237060547
core,21.050315204,19.75585812910418,0.8662832500981376,1.0202066265058518,64736.151291,18.732729129103117,64755.986079,27.799999237060547
uncore,21.050941316,0.011529905397979795,0.0004683740959560255,-7.4064275327412236e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,22.051720303,53.97673371509488,0.9277654231351324,2.424723739978689,133628.424572,51.54296271508399,133683.999687,27.799999237060547
dram,22.052365185,15.67791174067814,0.29033328338859876,0.7429111180197916,24989.811575,14.932307740678409,25005.930125,27.799999237060547
core,22.052984075,20.59856812910135,0.8616442000009611,0.8401732142606302,64736.151291,19.75585812910418,64756.828789,27.799999237060547
uncore,22.053599667,0.011529905397979795,0.00044345148075220896,-7.4069936043656485e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,23.054480799,56.5444757150796,0.9295311964806452,2.5589177520294006,133628.424572,53.97673371509488,133686.567429,27.799999237060547
dram,23.055131496,16.427726740680995,0.2910661231684839,0.747281782084479,24989.811575,15.67791174067814,25006.67994,27.799999237060547
core,23.055615322,21.574579129100183,0.8631967679981861,0.9732508505240874,64736.151291,20.59856812910135,64757.8048,27.799999237060547
uncore,23.056215052,0.011529905397979795,0.0004207002258217709,-7.4062595686924185e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,24.057177218,59.020848715091844,0.9273490956677459,2.4676930857244948,133628.424572,56.5444757150796,133689.043802,27.799999237060547
dram,24.057816374,17.179067740680225,0.2918005575604238,0.7487745145117348,24989.811575,16.427726740680995,25007.431281,27.799999237060547
core,24.058401657,22.461479129105154,0.8609147170867735,0.8843542857357712,64736.151291,21.574579129100183,64758.6917,27.799999237060547
uncore,24.059039337,0.011529905397979795,0.000399845032116941,-7.406384330450929e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,25.05992526,61.53665071510083,0.9269039213093258,2.506562741964535,133628.424572,59.020848715091844,133691.559604,27.799999237060547
dram,25.060494341,17.929370740680938,0.29243155675359134,0.7476081732941688,24989.811575,17.179067740680225,25008.181584,27.799999237060547
core,25.061040758,23.387624129102786,0.8603772430283801,0.9233827962001796,64736.151291,22.461479129105154,64759.617845,27.799999237060547
uncore,25.061574576,0.011529905397979795,0.0003806567765139359,-7.4069453203292055e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,26.062390468,64.04195371508438,0.9261257073292597,2.4975947263850475,133628.424572,61.53665071510083,133694.064907,27.799999237060547
dram,26.062969325,18.680100740680686,0.2930407354375413,0.7484698913349388,24989.811575,17.929370740680938,25008.932314,27.799999237060547
core,26.063615084,24.300219129104388,0.8593744217762436,0.9102336176385758,64736.151291,23.387624129102786,64760.53044,27.799999237060547
uncore,26.064195408,0.011529905397979795,0.00036295141098404115,-7.4050812279381096e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,27.064973329,66.45320271508142,0.9219151481944243,2.4031355650961954,133628.424572,64.04195371508438,133696.476156,27.799999237060547
dram,27.065539546,19.434249740677373,0.29372679896960163,0.7516914192238642,24989.811575,18.680100740680686,25009.686463,27.799999237060547
core,27.066088859,25.121811129104625,0.8550779331227696,0.8193101643932192,64736.151291,24.300219129104388,64761.352032,27.799999237060547
uncore,27.066636173,0.011529905397979795,0.00034655513676856844,-7.405887674299782e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,28.067463178,68.91120471508081,0.9196854017479368,2.4504087332986826,133628.424572,66.45320271508142,133698.934158,27.799999237060547
dram,28.068026627,20.18729974068036,0.29432885449268253,0.7507841022406783,24989.811575,19.434249740677373,25010.439513,27.799999237060547
core,28.068574379,25.987227129105175,0.8526550690613831,0.8631696581571049,64736.151291,25.121811129104625,64762.217448,27.799999237060547
uncore,28.069111202,0.011529905397979795,0.0003313326015767832,-7.405081770402965e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,29.069830393,71.3173867150869,0.915822486512256,2.3985159005156262,133628.424572,68.91120471508081,133701.34034,27.799999237060547
dram,29.070241941,20.94034874067937,0.29488808665402544,0.7507236952510496,24989.811575,20.18729974068036,25011.192562,27.799999237060547
core,29.070606237,26.803997129102807,0.8487242674580406,0.8145978059509046,64736.151291,25.987227129105175,64763.034218,27.799999237060547
uncore,29.070964179,0.011529905397979795,0.00031715927372687685,-7.4053353270916295e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,30.071660169,73.77929471508439,0.9141277785285411,2.4568947468520212,133628.424572,71.3173867150869,133703.802248,27.799999237060547
dram,30.072289617,21.69437574067841,0.29545945694703446,0.7525206440978314,24989.811575,20.94034874067937,25011.946589,27.799999237060547
core,30.072917763,27.674234129105624,0.8468547138731501,0.8685842458001213,64736.151291,26.803997129102807,64763.904455,27.799999237060547
uncore,30.073533224,0.011529905397979795,0.0003039397386120761,-7.4018325660284414e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,31.074471069,76.29704971509243,0.9142674022735331,2.5089722523231437,133628.424572,73.77929471508439,133706.320003,27.799999237060547
dram,31.075057676,22.45157574067842,0.2960748716862809,0.7546202617214626,24989.811575,21.69437574067841,25012.703789,27.799999237060547
core,31.075712088,28.597205129105586,0.8467762229539402,0.9203301561656997,64736.151291,27.674234129105624,64764.827426,27.799999237060547
uncore,31.076284376,0.011529905397979795,0.0002915619149615746,-7.406373506961214e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,32.077123066,78.80174271508774,0.9139941721330482,2.496106759442992,133628.424572,76.29704971509243,133708.824696,27.799999237060547
dram,32.077782964,23.20267274067872,0.2964624558074699,0.7485805583391467,24989.811575,22.45157574067842,25013.454886,27.799999237060547
core,32.078414078,29.511632129101653,0.8464374131642964,0.9118482298373485,64736.151291,28.597205129105586,64765.741853,27.799999237060547
uncore,32.079031074,0.011529905397979795,0.0002799583871792524,-7.406173208340003e-6,3671.887084,0.011529905397979795,3671.898619,27.799999237060547
package-0,33.079965969,81.25303071509886,0.9121099704124196,2.4421480448734654,133628.424572,78.80174271508774,133711.275984,27.799999237060547
dram,33.080607797,23.951266740679316,0.2967470274599673,0.7458799626501518,24989.811575,23.20267274067872,25014.20348,27.799999237060547
core,33.081174826,30.370943129101814,0.8444481527132424,0.8567174197824801,64736.151291,29.511632129101653,64766.601164,27.799999237060547
