zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001688727,-1.59557328492913,0.868907094263992,-1.5960744541789265,149872.130425,0.0,149872.133233,27.799999237060547
dram,0.002280588,-0.43941725932246983,0.6296699918404085,-0.4399908155050663,29794.351277,0.0,29794.352498,27.799999237060547
core,0.002745018,-0.07679287090735813,1.7971798209564636,-0.07887142162786845,70719.740709,0.0,70719.742846,27.799999237060547
uncore,0.003217581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.898248,0.0,3673.898248,27.799999237060547
package-0,1.004253051,2.026975715063302,2.019806322744204,3.6120058716479413,149872.130425,-1.59557328492913,149875.755782,27.799999237060547
dram,1.004893753,0.052402740676809556,0.050639711816721444,0.4901724408509392,29794.351277,-0.43941725932246983,29794.844318,27.799999237060547
core,1.005512928,2.0191491290925647,2.0144740180838485,2.0906475690281177,70719.740709,-0.07679287090735813,70721.838788,27.799999237060547
uncore,1.006128791,0.010492905397983171,0.010380607595563396,0.010464756722544245,3673.898248,-5.094602114647255e-6,3673.908746,27.799999237060547
package-0,2.006901968,4.301078715066681,1.3479138308788514,2.2659170932208363,149872.130425,2.026975715063302,149878.029885,27.799999237060547
dram,2.007522694,0.6699547406765145,0.11291716516624561,0.6153322113562989,29794.351277,0.052402740676809556,29795.46187,27.799999237060547
core,2.008071193,2.7391171290974476,1.3285193964402158,0.7178617857003646,70719.740709,2.0191491290925647,70722.558756,27.799999237060547
uncore,2.008471861,0.010492905397983171,0.0051528016776484645,-7.4064519154125325e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,3.009136969,6.765610715079377,1.1874599901705427,2.457393925151771,149872.130425,4.301078715066681,149880.494417,27.799999237060547
dram,3.009548244,1.4288637406766451,0.18074590771139465,0.756767900267709,29794.351277,0.6699547406765145,29796.220779,27.799999237060547
core,3.009914608,3.612589129104034,1.1509043991254853,0.8713164355523966,70719.740709,2.7391171290974476,70723.432228,27.799999237060547
uncore,3.01050967,0.010492905397983171,0.003409616070571446,-7.404491008272093e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,4.011467733,9.215006715061165,1.1035484832409514,2.44302661140454,149872.130425,6.765610715079377,149882.943813,27.799999237060547
dram,4.012100928,2.177946740679074,0.2122542125235901,0.7471803325237336,29794.351277,1.4288637406766451,29796.969862,27.799999237060547
core,4.012668578,4.468422129098197,1.057713817612358,0.8538878292241247,70719.740709,3.612589129104034,70724.288061,27.799999237060547
uncore,4.013292745,0.010492905397983171,0.0025377802683955314,-7.4035678123300145e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,5.014164813,11.68088171508468,1.0561787659666872,2.4572098536062086,149872.130425,9.215006715061165,149885.409688,27.799999237060547
dram,5.014796667,2.9323997406768125,0.23216097214586362,0.7518741428427396,29794.351277,2.177946740679074,29797.724315,27.799999237060547
core,5.015274026,5.343908129102655,1.005582884049769,0.8729678821467629,70719.740709,4.468422129098197,70725.163547,27.799999237060547
uncore,5.01587307,0.010492905397983171,0.0020142915318496564,-7.4064013003333125e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,6.016738869,14.301113715071253,1.0503125833824443,2.6116922139128524,149872.130425,11.68088171508468,149888.02992,27.799999237060547
dram,6.0173148,3.6819707406771,0.2446353580348003,0.747158257235417,29794.351277,2.9323997406768125,29798.473886,27.799999237060547
core,6.018276091,6.373263129094138,0.9964277329485899,1.026563901196353,70719.740709,5.343908129102655,70726.192902,27.799999237060547
uncore,6.018792672,0.010492905397983171,0.001665337219857393,-7.405746674267378e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,7.019642215,16.768270715077662,1.0241919170442066,2.4577019121257013,149872.130425,14.301113715071253,149890.497077,27.799999237060547
dram,7.020301689,4.435691740678051,0.2541051875217648,0.7509130695398281,29794.351277,3.6819707406771,29799.227607,27.799999237060547
core,7.020920854,7.249604129104281,0.968038942257898,0.8736357763135861,70719.740709,6.373263129094138,70727.069243,27.799999237060547
uncore,7.021545823,0.010492905397983171,0.0014160063322567174,-7.407386853819189e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,8.022498292,19.262832715084798,1.0080377065800488,2.4852653490505725,149872.130425,16.768270715077662,149892.991639,27.799999237060547
dram,8.023092933,5.189229740678895,0.26118946781679286,0.750799957773366,29794.351277,4.435691740678051,29799.981145,27.799999237060547
core,8.023697843,8.151701129102602,0.9499667037744403,0.8993742410872876,70719.740709,7.249604129104281,70727.97134,27.799999237060547
uncore,8.024330281,0.010492905397983171,0.0012290279605790292,-7.407090954877598e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,9.02525017,21.80316971506879,1.0005640459826075,2.5311706588699288,149872.130425,19.262832715084798,149895.531976,27.799999237060547
dram,9.025894346,5.9373967406768156,0.2661091073542329,0.7455188904317818,29794.351277,5.189229740678895,29800.729312,27.799999237060547
core,9.026528953,9.104091129093884,0.9414908815201352,0.9495894699084836,70719.740709,8.151701129102602,70728.92373,27.799999237060547
uncore,9.027016177,0.010492905397983171,0.0010836126830935328,-7.406770804208492e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,10.027878735,24.284914715066108,0.9887848142289102,2.473416289928813,149872.130425,21.80316971506879,149898.013721,27.799999237060547
dram,10.02851502,6.691240740675751,0.2706227297695347,0.7513778233220223,29794.351277,5.9373967406768156,29801.483156,27.799999237060547
core,10.0291271,9.995996129105205,0.9286949867866686,0.8894328036161898,70719.740709,9.104091129093884,70729.815635,27.799999237060547
uncore,10.029755802,0.010492905397983171,0.0009672990116503879,-7.405927717490475e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,11.030557945,26.786738715072417,0.9809364170177488,2.49290007375315,149872.130425,24.284914715066108,149900.515545,27.799999237060547
dram,11.031052964,7.439285740676025,0.27378139729025286,0.7454365549278068,29794.351277,6.691240740675751,29802.231201,27.799999237060547
core,11.031844572,10.907920129105204,0.9200283526537121,0.9092684292942244,70719.740709,9.995996129105205,70730.727559,27.799999237060547
uncore,11.032468712,0.010492905397983171,0.0008721197024099181,-7.4066022548476406e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,12.033241946,29.229786715058864,0.9695208920130611,2.4344636758439497,149872.130425,26.786738715072417,149902.958593,27.799999237060547
dram,12.033810277,8.189588740676738,0.276603913416285,0.7477410035921792,29794.351277,7.439285740676025,29802.981504,27.799999237060547
core,12.034357395,11.759846129093656,0.9078235818316107,0.8494759071668925,70719.740709,10.907920129105204,70731.579485,27.799999237060547
uncore,12.034812802,0.010492905397983171,0.0007928071499743018,-7.406377099594702e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,13.035556604,31.63279571506034,0.9568626798933286,2.3960120575535973,149872.130425,29.229786715058864,149905.361602,27.799999237060547
dram,13.0361126,8.936473740677213,0.27875050269060386,0.7447712917483931,29794.351277,8.189588740676738,29803.728389,27.799999237060547
core,13.036646676,12.576556129092804,0.8948225383299,0.8146859655243593,70719.740709,11.759846129093656,70732.396195,27.799999237060547
uncore,13.037179954,0.010492905397983171,0.0007257192550049099,-7.4044934118980226e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,14.037868857,34.0344617150801,0.945907177028183,2.394466838639742,149872.130425,31.63279571506034,149907.763268,27.799999237060547
dram,14.038287518,9.686838740677088,0.2808357986373268,0.7481820603749076,29794.351277,8.936473740677213,29804.478754,27.799999237060547
core,14.038679781,13.38929812910197,0.8833919638357643,0.8106814178821,70719.740709,12.576556129092804,70733.208937,27.799999237060547
uncore,14.039088118,0.010492905397983171,0.0006682093829063152,-7.404754942229286e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,15.039772663,36.428193715076915,0.9359653248094821,2.3884631847213305,149872.130425,34.0344617150801,149910.157,27.799999237060547
dram,15.040413015,10.437873740678226,0.28271080581983243,0.7494210614026633,29794.351277,9.686838740677088,29805.229789,27.799999237060547
core,15.041028195,14.194716129105526,0.8730284267445101,0.803798263822795,70719.740709,13.38929812910197,70734.014355,27.799999237060547
uncore,15.041649874,0.010492905397983171,0.0006183877538633222,-7.402315560785465e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,16.042521222,38.88784271507363,0.9312671188788417,2.451495150186645,149872.130425,36.428193715076915,149912.616649,27.799999237060547
dram,16.043009298,11.184942740679146,0.28407349178482977,0.7446548042147456,29794.351277,10.437873740678226,29805.976858,27.799999237060547
core,16.043832801,15.062328129092801,0.8677964081795586,0.8652304792591252,70719.740709,14.194716129105526,70734.881967,27.799999237060547
uncore,16.044505845,0.010492905397983171,0.0005747617767784265,-7.405780500797359e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,17.045415873,41.24989771507869,0.9213488480645109,2.3528994679575197,149872.130425,38.88784271507363,149914.978704,27.799999237060547
dram,17.046057556,11.934390740677811,0.2854018894137268,0.7466510757017204,29794.351277,11.184942740679146,29806.726306,27.799999237060547
core,17.046595634,15.833688129106175,0.8575153601205796,0.7689575257179555,70719.740709,15.062328129092801,70735.653327,27.799999237060547
uncore,17.047049514,0.010492905397983171,0.0005362566127742518,-7.4073926584934745e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
package-0,18.047975228,43.61646871507007,0.9128320703311001,2.358793147729223,149872.130425,41.24989771507869,149917.345275,27.799999237060547
dram,18.048610492,12.685182740676721,0.28667133177790494,0.7484090929755054,29794.351277,11.934390740677811,29807.477098,27.799999237060547
core,18.049233163,16.61194612909736,0.8487772223714726,0.7761362293397284,70719.740709,15.833688129106175,70736.431585,27.799999237060547
uncore,18.049858823,0.010492905397983171,0.0005020422505108398,-7.405605671478406e-6,3673.898248,0.010492905397983171,3673.908746,27.799999237060547
