zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001096969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,157627.935399,0.0,157627.935399,27.799999237060547
dram,0.001621143,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32078.192965,0.0,32078.192965,27.799999237060547
core,0.00201606,-0.0773428709043779,2.2235746245979024,-0.07887142162786845,73595.664499,0.0,73595.666086,27.799999237060547
uncore,0.002397972,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.809257,0.0,3674.809257,27.799999237060547
package-0,1.00311795,2.042051715073897,2.038491612566543,3.6327766732184292,157627.935399,-1.598381284919312,157631.575832,27.799999237060547
dram,1.003575242,0.051608740680860576,0.05034393107987134,0.49112028610275366,32078.192965,-0.4406382593210924,32078.685212,27.799999237060547
core,1.003986826,2.0373981290932157,2.0347871423740544,2.1106275341653147,73595.664499,-0.0773428709043779,73597.780827,27.799999237060547
uncore,1.004431411,0.009393905397915708,0.009295017187876366,0.009373722680132035,3674.809257,-5.094602114647255e-6,3674.818656,27.799999237060547
package-0,2.005097135,4.364860715078678,1.3822433599905846,2.3172225619583315,157627.935399,2.042051715073897,157633.898641,27.799999237060547
dram,2.005725637,0.6651327406811856,0.11098458816651313,0.6120494386461985,32078.192965,0.051608740680860576,32079.298736,27.799999237060547
core,2.006293317,2.807416129103384,1.3637902051901793,0.7683675361054085,73595.664499,2.0373981290932157,73598.550845,27.799999237060547
uncore,2.006913871,0.009393905397915708,0.004609035969495216,-7.4029030941499565e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,3.007785383,6.853013715062546,1.2179313556201679,2.4801815390086626,157627.935399,4.364860715078678,157636.386794,27.799999237060547
dram,3.008343767,1.4160457406810405,0.1767976771236951,0.7485635005423046,32078.192965,0.6651327406811856,32080.049649,27.799999237060547
core,3.008962563,3.703715129103383,1.181828286781231,0.8939045916323042,73595.664499,2.807416129103384,73599.447144,27.799999237060547
uncore,3.009593454,0.009393905397915708,0.003045916737903329,-7.405461518081751e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,4.010269811,9.296488715069856,1.1245417200104721,2.435023415043932,157627.935399,6.853013715062546,157638.830269,27.799999237060547
dram,4.010670327,2.1622597406799127,0.20850491275522565,0.7437023384225727,32078.192965,1.4160457406810405,32080.795863,27.799999237060547
core,4.011034379,4.558693129091861,1.0805092173329696,0.8525506188866091,73595.664499,3.703715129103383,73600.302122,27.799999237060547
uncore,4.011389857,0.009393905397915708,0.0022643548824748875,-7.406208336611285e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,5.01204457,11.72739071506264,1.0664814534248215,2.426078506783636,157627.935399,9.296488715069856,157641.261171,27.799999237060547
dram,5.012482879,2.9119527406814836,0.22834070855945177,0.7482340028239818,32078.192965,2.1622597406799127,32081.545556,27.799999237060547
core,5.012845274,5.400549129090958,1.0173024234830867,0.8402850027667872,73595.664499,4.558693129091861,73601.143978,27.799999237060547
uncore,5.013203483,0.009393905397915708,0.0017958074664711854,-7.401663313174703e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,6.013857211,14.33773571508543,1.0575957778695948,2.6051004080012765,157627.935399,11.72739071506264,157643.871516,27.799999237060547
dram,6.014277381,3.663781740682209,0.24191996131814575,0.7503368833428192,32078.192965,2.9119527406814836,32082.297385,27.799999237060547
core,6.015215781,6.424594129103806,1.0054480478262455,1.0221244587307863,73595.664499,5.400549129090958,73602.168023,27.799999237060547
uncore,6.015577147,0.009393905397915708,0.0014833656699413521,-7.401788661171028e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,7.016382577,16.830465715083548,1.034259606038275,2.4852754009883045,157627.935399,14.33773571508543,157646.364246,27.799999237060547
dram,7.016979434,4.419944740680405,0.2521799746395599,0.7539548648274401,32078.192965,3.663781740682209,32083.053548,27.799999237060547
core,7.01752458,7.324250129097944,0.9791585692222539,0.8973795342310639,73595.664499,6.424594129103806,73603.067679,27.799999237060547
uncore,7.018073534,0.009393905397915708,0.0012600465333257951,-7.404803541707194e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,8.018831864,19.293105715066915,1.01296541939563,2.4547592957568636,157627.935399,16.830465715083548,157648.826886,27.799999237060547
dram,8.019383773,5.171834740679953,0.2593310009483675,0.7495458506944064,32078.192965,4.419944740680405,32083.805438,27.799999237060547
core,8.01993342,8.196745129101199,0.9560389649950264,0.8701666914927602,73595.664499,7.324250129097944,73603.940174,27.799999237060547
uncore,8.020400593,0.009393905397915708,0.0010925459727291903,-7.405428163797732e-6,3674.809257,0.009393905397915708,3674.818656,27.799999237060547
package-0,9.021155696,21.78687371508174,0.9999118200102222,2.4866153405680276,157627.935399,19.293105715066915,157651.320654,27.799999237060547
dram,9.021708215,5.9228707406814305,0.2648133959658042,0.7489287469143664,32078.192965,5.171834740679953,32084.556474,27.799999237060547
core,9.022247345,9.099025129095988,0.9413822401549371,0.9000702658465219,73595.664499,8.196745129101199,73604.842454,27.799999237060547
