zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001726312,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161748.474655,0.0,161748.474655,27.799999237060547
dram,0.002262237,-0.4400882593167967,0.0021982759465550283,-0.4399908155050663,33289.552412,0.0,33289.552962,27.799999237060547
core,0.002679611,-0.0767328709015979,1.692830518642348,-0.07887142162786845,75127.392573,0.0,75127.39477,27.799999237060547
uncore,0.003081857,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.303945,0.0,3675.303945,27.799999237060547
package-0,1.004089291,2.1860937150737962,2.1788760752752063,3.774822427791925,161748.474655,-1.598381284919312,161752.25913,27.799999237060547
dram,1.004728481,0.05142574068439215,0.049734330252789116,0.49009042726353597,33289.552412,-0.4400882593167967,33290.044476,27.799999237060547
core,1.005345826,2.1745431290938164,2.1696212548140923,2.246157296192369,75127.392573,-0.0767328709015979,75129.646046,27.799999237060547
uncore,1.005964977,0.012079905397728047,0.011963574772874647,0.01205074609007497,3675.303945,-5.094602114647255e-6,3675.31603,27.799999237060547
package-0,2.00687394,4.506644715085415,1.450651149529685,2.3124112185205563,161748.474655,2.1860937150737962,161754.579681,27.799999237060547
dram,2.007548109,0.6711147406835902,0.11354602497058974,0.617509952589758,33289.552412,0.05142574068439215,33290.664165,27.799999237060547
core,2.008187664,2.945049129094567,1.431298663641432,0.768300126613166,75127.392573,2.1745431290938164,75130.416552,27.799999237060547
uncore,2.008732175,0.012079905397728047,0.005944351122256232,-7.406228343089954e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,3.009509039,7.021896715068281,1.2723812281508649,2.506120295496425,161748.474655,4.506644715085415,161757.094933,27.799999237060547
dram,3.010083508,1.4286197406849919,0.180608066146991,0.754820838171187,33289.552412,0.6711147406835902,33291.42167,27.799999237060547
core,3.010635022,3.8693631290980726,1.236129656133877,0.9215827887540705,75127.392573,2.945049129094567,75131.340866,27.799999237060547
uncore,3.011251429,0.012079905397728047,0.003936727429065468,-7.4068140303245934e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,4.012073688,9.561624715071659,1.1895156720723559,2.531601547646834,161748.474655,7.021896715068281,161759.634661,27.799999237060547
dram,4.012705534,2.1766647406852666,0.21182812348228053,0.7456954545868797,33289.552412,1.4286197406849919,33292.169715,27.799999237060547
core,4.013350034,4.816565129093814,1.1443160230019545,0.9446732956710319,75127.392573,3.8693631290980726,75132.288068,27.799999237060547
uncore,4.013969238,0.012079905397728047,0.0029329700870887963,-7.405492631455327e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,5.014837991,12.099093715074261,1.13922684311423,2.5285172051136673,161748.474655,9.561624715071659,161762.17213,27.799999237060547
dram,5.015511984,2.9298367406822603,0.23155897298474382,0.7505696494887171,33289.552412,2.1766647406852666,33292.922887,27.799999237060547
core,5.016182787,5.762669129096192,1.088952055742566,0.94337209860135,75127.392573,4.816565129093814,75133.234172,27.799999237060547
uncore,5.016814557,0.012079905397728047,0.0023305107232268695,-7.406516316563195e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,6.017698923,14.615078715079719,1.1020786342272195,2.506632851486871,161748.474655,12.099093715074261,161764.688115,27.799999237060547
dram,6.01826979,3.677637740679968,0.24380805548610962,0.7450807347388961,33289.552412,2.9298367406822603,33293.670688,27.799999237060547
core,6.019236728,6.6888141291011,1.0487029802594097,0.9233553443007764,75127.392573,5.762669129096192,75134.160317,27.799999237060547
uncore,6.019797353,0.012079905397728047,0.001928815723131587,-7.407084470700748e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,7.020724657,17.092916715071325,1.0700293377584058,2.4677312332214445,161748.474655,14.615078715079719,161767.165953,27.799999237060547
dram,7.021414032,4.430687740679316,0.2532840791554912,0.7500622209363885,33289.552412,3.677637740679968,33294.423738,27.799999237060547
core,7.022059104,7.575530129094712,1.014303837867847,0.883833699919927,75127.392573,6.6888141291011,75135.047033,27.799999237060547
uncore,7.02268277,0.012079905397728047,0.0016418388689623592,-7.408162723886559e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,8.023546419,19.586501715089682,1.0480394049824715,2.4844567541271463,161748.474655,17.092916715071325,161769.659538,27.799999237060547
dram,8.024038385,5.18361474068068,0.26039742953381806,0.7502390032847046,33289.552412,4.430687740679316,33295.176665,27.799999237060547
core,8.024654005,8.478543129097542,0.9905706685181334,0.9003273914769936,75127.392573,7.575530129094712,75135.950046,27.799999237060547
uncore,8.025297456,0.012079905397728047,0.0014266652175276555,-7.406884734748881e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,9.026200775,22.070625715070193,1.029936856537809,2.47570996891912,161748.474655,19.586501715089682,161772.143662,27.799999237060547
dram,9.026840797,5.933918740681731,0.26565275710986624,0.7478239702475233,33289.552412,5.18361474068068,33295.926969,27.799999237060547
core,9.027472105,9.369837129098467,0.9708325058530131,0.8888045931583988,75127.392573,8.478543129097542,75136.84134,27.799999237060547
uncore,9.028037756,0.012079905397728047,0.0012593305867525492,-7.406026451845002e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,10.028756161,24.53851471509158,1.0138098956163566,2.4591235465270316,161748.474655,22.070625715070193,161774.611551,27.799999237060547
dram,10.029197424,6.683977740679877,0.2698258764889151,0.7474642248840788,33289.552412,5.933918740681731,33296.677028,27.799999237060547
core,10.029585539,10.250999129103601,0.9540208948937824,0.8786061591888832,75127.392573,9.369837129098467,75137.722502,27.799999237060547
uncore,10.029966686,0.012079905397728047,0.0011254450924593404,-7.406520162339495e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,11.030636444,27.08367471507124,1.0078120554133199,2.539548461050453,161748.474655,24.53851471509158,161777.156711,27.799999237060547
dram,11.031034795,7.434463740684334,0.2733318170457012,0.7488571874592558,33289.552412,6.683977740679877,33297.427514,27.799999237060547
core,11.03178303,11.20625812909844,0.9470585092907443,0.9533410987875944,75127.392573,10.250999129103601,75138.677761,27.799999237060547
uncore,11.032129638,0.012079905397728047,0.0010159813487800832,-7.4023836346703e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,12.032760364,29.60924171507547,1.0011355135217543,2.5190556747662454,161748.474655,27.08367471507124,161779.682278,27.799999237060547
dram,12.0331507,8.188062740680364,0.27649900096423274,0.7516928302116279,33289.552412,7.434463740684334,33298.181113,27.799999237060547
core,12.033493716,12.138995129093981,0.9393645563676453,0.9306322222662474,75127.392573,11.20625812909844,75139.610498,27.799999237060547
uncore,12.033833002,0.012079905397728047,0.0009247287122793203,-7.403541459073023e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,13.03443939,32.106244715072236,0.9933827658717356,2.4923742599306147,161748.474655,29.60924171507547,161782.179281,27.799999237060547
dram,13.034822109,8.939159740680664,0.27901186985344717,0.7497262292365332,33289.552412,8.188062740680364,33298.93221,27.799999237060547
core,13.035166234,13.048661129100818,0.931118187786684,0.9080502531104696,75127.392573,12.138995129093981,75140.520164,27.799999237060547
uncore,13.035503369,0.012079905397728047,0.0008475396022012787,-7.401275528816928e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,14.036146752,34.54532571509087,0.9826123204911881,2.434604576833653,161748.474655,32.106244715072236,161784.618362,27.799999237060547
dram,14.03653184,9.688974740683518,0.28107541752481835,0.7484623887906521,33289.552412,8.939159740680664,33299.682025,27.799999237060547
core,14.036899007,13.899122129095357,0.9198316526835129,0.8489579995627092,75127.392573,13.048661129100818,75141.370625,27.799999237060547
uncore,14.037236272,0.012079905397728047,0.0007813689458876805,-7.40120710537668e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,15.037872336,37.037445715071655,0.9767966050928816,2.487379874748296,161748.474655,34.54532571509087,161787.110482,27.799999237060547
dram,15.038267414,10.441841740679122,0.2830649472472839,0.7514583195300291,33289.552412,9.688974740683518,33300.434892,27.799999237060547
core,15.038616505,14.800365129095606,0.9134230108135144,0.8996128456997259,75127.392573,13.899122129095357,75142.271868,27.799999237060547
uncore,15.038959393,0.012079905397728047,0.0007240116405419233,-7.4014245551565006e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,16.039587853,39.55495571507679,0.9732901779162246,2.5127221182894814,161748.474655,37.037445715071655,161789.627992,27.799999237060547
dram,16.040066791,11.193426740684556,0.28472599070871507,0.7501773649520787,33289.552412,10.441841740679122,33301.186477,27.799999237060547
core,16.040412552,15.729440129102894,0.9095500687393971,0.927395914384788,75127.392573,14.800365129095606,75143.200943,27.799999237060547
uncore,16.040749465,0.012079905397728047,0.0006738188001745939,-7.401429525596977e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,17.041370709,42.016314715084874,0.9668900074126843,2.456374142467519,161748.474655,39.55495571507679,161792.089351,27.799999237060547
dram,17.041754005,11.945072740681537,0.2861922317356759,0.7501519853572745,33289.552412,11.193426740684556,33301.938123,27.799999237060547
core,17.042096194,16.5981511291057,0.9025859804470174,0.8670673941274587,75127.392573,15.729440129102894,75144.069654,27.799999237060547
uncore,17.042433307,0.012079905397728047,0.000629523988961291,-7.401798174208284e-6,3675.303945,0.012079905397728047,3675.31603,27.799999237060547
package-0,18.043147226,44.50239171509354,0.9625769504575057,2.4812323121497375,161748.474655,42.016314715084874,161794.575428,27.799999237060547
dram,18.043543414,12.69824474067853,0.2875820577692104,0.7517291895668039,33289.552412,11.945072740681537,33302.691295,27.799999237060547
core,18.043925904,17.494023129099386,0.8979030540799792,0.894223658979178,75127.392573,16.5981511291057,75144.965526,27.799999237060547
