zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352785,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,115617.160074,0.0,115617.160074,27.799999237060547
dram,0.000520572,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19621.453858,0.0,19621.453858,27.799999237060547
core,0.000646812,-0.07587787089591218,13.726210856001781,-0.07887142162786845,58182.396401,0.0,58182.399453,27.799999237060547
uncore,0.000768577,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.744267,0.0,3669.744267,27.799999237060547
package-0,1.001603732,2.186398715082462,2.1881201029770025,3.782382310745251,115617.160074,-1.598381284919312,115620.944854,27.799999237060547
dram,1.002043893,0.05044874067742283,0.04992071097575512,0.4909201787605902,19621.453858,-0.4406382593210924,19621.944945,27.799999237060547
core,1.002431294,2.1793041291048745,2.1797000035614396,2.2532005928739864,58182.396401,-0.07587787089591218,58184.654635,27.799999237060547
uncore,1.002858113,0.009882905397931657,0.009797525802540792,0.009871961454644335,3669.744267,-5.094602114647255e-6,3669.754155,27.799999237060547
package-0,2.003534711,4.440054715083236,1.4220769858550601,2.248381820545972,115617.160074,2.186398715082462,115623.19851,27.799999237060547
dram,2.00392463,0.662202740678806,0.10994724930722866,0.6103302809866411,19621.453858,0.05044874067742283,19622.556699,27.799999237060547
core,2.004269883,2.8783991291084554,1.4003377976890774,0.6976222557649074,58182.396401,2.1793041291048745,58185.35373,27.799999237060547
uncore,2.004609628,0.009882905397931657,0.004856777538851297,-7.4026742160201525e-6,3669.744267,0.009882905397931657,3669.754155,27.799999237060547
package-0,3.005252596,6.824264715087041,1.2105523961363678,2.379653884752515,115617.160074,4.440054715083236,115625.58272,27.799999237060547
dram,3.005636411,1.412933740678893,0.1762428448222958,0.7493254330254211,19621.453858,0.662202740678806,19623.30743,27.799999237060547
core,3.005979762,3.6729531291085173,1.1725702799040212,0.793107230127705,58182.396401,2.8783991291084554,58186.148284,27.799999237060547
uncore,3.006315823,0.009882905397931657,0.003211090844620732,-7.401426976914719e-6,3669.744267,0.009882905397931657,3669.754155,27.799999237060547
package-0,4.007004122,9.272622715081226,1.1208247037835897,2.4437720123745663,115617.160074,6.824264715087041,115628.031078,27.799999237060547
dram,4.007406694,2.1631757406771452,0.20926865366844638,0.7488610153097275,19621.453858,1.412933740678893,19624.057672,27.799999237060547
core,4.007754041,4.533424129108479,1.0751556344759314,0.8589293660616678,58182.396401,3.6729531291085173,58187.008755,27.799999237060547
uncore,4.008095021,0.009882905397931657,0.00238833882102404,-7.401325418478842e-6,3669.744267,0.009882905397931657,3669.754155,27.799999237060547
package-0,5.008732947,11.681552715086283,1.0590779544581272,2.4041111161804265,115617.160074,9.272622715081226,115630.440008,27.799999237060547
dram,5.009115602,2.916042740676387,0.22959736696505406,0.7513921784844566,19621.453858,2.1631757406771452,19624.810539,27.799999237060547
core,5.009459966,5.351720129106123,1.0082719264449214,0.8167590215582655,58182.396401,4.533424129108479,58187.827051,27.799999237060547
uncore,5.009800494,0.009882905397931657,0.0018946793202003285,-7.401706885147517e-6,3669.744267,0.009882905397931657,3669.754155,27.799999237060547
package-0,6.010441622,14.248745715081597,1.0442819253158377,2.5624080212578093,115617.160074,11.681552715086283,115633.007201,27.799999237060547
dram,6.01087122,3.6639047406765552,0.2423249995344422,0.7464860451616433,19621.453858,2.916042740676387,19625.558401,27.799999237060547
core,6.011800587,6.328647129109466,0.9900928153543741,0.975187873414595,58182.396401,5.351720129106123,58188.803978,27.799999237060547
uncore,6.012143495,0.009882905397931657,0.0015656108990607,-7.401321234811838e-6,3669.744267,0.009882905397931657,3669.754155,27.799999237060547
package-0,7.012786703,16.801778715085376,1.0314547493653385,2.5456288039650152,115617.160074,14.248745715081597,115635.560234,27.799999237060547
dram,7.013200644,4.418662740679322,0.25233635550849476,0.7526091618075876,19621.453858,3.6639047406765552,19626.313159,27.799999237060547
