zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001749766,-1.5958792849163066,0.5024006927360312,-1.5960744541789265,113914.489384,0.0,113914.491886,27.799999237060547
dram,0.002293578,-0.4400282593219504,0.07012257933752164,-0.4399908155050663,19107.98569,0.0,19107.9863,27.799999237060547
core,0.00271421,-0.07715987090063352,1.405954020116297,-0.07887142162786845,57575.129584,0.0,57575.131354,27.799999237060547
uncore,0.003140026,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3669.550603,0.0,3669.550603,27.799999237060547
package-0,1.004154409,2.2293057150779285,2.2217657149077823,3.8149387346616184,113914.489384,-1.5958792849163066,113918.317071,27.799999237060547
dram,1.004792042,0.051120740679364174,0.04940816006335136,0.4896397789272277,19107.98569,-0.4400282593219504,19108.477449,27.799999237060547
core,1.005402152,2.223738129100692,2.2185421343051335,2.2954482271271326,57575.129584,-0.07715987090063352,57577.432252,27.799999237060547
uncore,1.006010534,0.010309905397876767,0.01019922701846781,0.010283721013927395,3669.550603,-5.094602114647255e-6,3669.560918,27.799999237060547
package-0,2.006993669,4.517813715075747,1.4559269612237744,2.279887772292806,113914.489384,2.2293057150779285,113920.605579,27.799999237060547
dram,2.007665316,0.6682457406763955,0.11206304999081229,0.6147987957081797,19107.98569,0.051120740679364174,19109.094574,27.799999237060547
core,2.0083398,2.957256129101605,1.4372387271950422,0.7312924466338726,57575.129584,2.223738129100692,57578.16577,27.799999237060547
uncore,2.008944311,0.010309905397876767,0.005061568656952394,-7.406970027320977e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,3.00986864,6.976852715084235,1.2571002613136246,2.4495135336916416,113914.489384,4.517813715075747,113923.064618,27.799999237060547
dram,3.010517452,1.4225157406776656,0.17851189678052337,0.7514328382089093,19107.98569,0.6682457406763955,19109.848844,27.799999237060547
core,3.011185651,3.8236481291051483,1.2207950748761176,0.8636936904431682,57575.129584,2.957256129101605,57579.032162,27.799999237060547
uncore,3.011818301,0.010309905397876767,0.003348104505934461,-7.407504712446175e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,4.012541286,9.397744715078872,1.1482597990145311,2.412019926842615,113914.489384,6.976852715084235,113925.48551,27.799999237060547
dram,4.012958053,2.1701947406777276,0.2101195839254164,0.7450213477218508,19107.98569,1.4225157406776656,19110.596523,27.799999237060547
core,4.013325589,4.653968129098811,1.1036094650162132,0.8278495301760319,57575.129584,3.8236481291051483,57579.862482,27.799999237060547
uncore,4.013682217,0.010309905397876767,0.0024913560239257834,-7.406817515942788e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,5.014344279,11.817965715086459,1.0833299704985022,2.4152189893484994,113914.489384,9.397744715078872,113927.905731,27.799999237060547
dram,5.014761133,2.925441740678691,0.23072502219522872,0.7537194249739612,19107.98569,2.1701947406777276,19111.35177,27.799999237060547
core,5.015159784,5.483007129102642,1.033248239014506,0.827446078968858,57575.129584,4.653968129098811,57580.691521,27.799999237060547
uncore,5.015525782,0.010309905397876767,0.001977642762074951,-7.401913591825387e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,6.016204016,14.373439715079869,1.0624999686764414,2.5501350835213623,113914.489384,11.817965715086459,113930.461205,27.799999237060547
dram,6.016639558,3.6777597406776135,0.24397802140679437,0.7507696422357795,19107.98569,2.925441740678691,19112.104088,27.799999237060547
core,6.01757246,6.4505341291033425,1.009339365222333,0.9656593001482999,57575.129584,5.483007129102642,57581.659048,27.799999237060547
uncore,6.017951225,0.010309905397876767,0.0016350255275991306,-7.402025095790816e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,7.018613452,16.774129715074807,1.0253471849927112,2.393356001023296,113914.489384,14.373439715079869,113932.861895,27.799999237060547
dram,7.019075071,4.4337387406790025,0.2539119821920808,0.7537416782291846,19107.98569,3.6777597406776135,19112.860067,27.799999237060547
core,7.01946598,7.259003129099309,0.9695060437317192,0.8063881372109623,57575.129584,6.4505341291033425,57582.467517,27.799999237060547
uncore,7.019844186,0.010309905397876767,0.0013901141612312165,-7.404929672917154e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,8.020516271,19.190627715080765,0.9996179745509857,2.4111772755284546,113914.489384,16.774129715074807,113935.278393,27.799999237060547
dram,8.020939057,5.186666740677067,0.2610273225930767,0.7513078806065614,19107.98569,4.4337387406790025,19113.612995,27.799999237060547
core,8.021322992,8.087004129100986,0.9421299350762465,0.826336442223792,57575.129584,7.259003129099309,57583.295518,27.799999237060547
uncore,8.021702555,0.010309905397876767,0.00120650365879182,-7.4023266096566535e-6,3669.550603,0.010309905397876767,3669.560918,27.799999237060547
package-0,9.022376495,21.604439715079636,0.9793183987956604,2.4086758141423186,113914.489384,19.190627715080765,113937.692205,27.799999237060547
