zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609945,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161429.471322,0.0,161429.471322,27.799999237060547
dram,0.000775262,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33196.244668,0.0,33196.244668,27.799999237060547
core,0.000899988,-0.07423087089859252,10.418985200444666,-0.07887142162786845,75007.597836,0.0,75007.602535,27.799999237060547
uncore,0.001070662,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3675.264517,0.0,3675.264517,27.799999237060547
package-0,1.002055364,2.2294897150965634,2.229946045007315,3.824935453966609,161429.471322,-1.598381284919312,161433.299193,27.799999237060547
dram,1.002699649,0.05032674067613924,0.04964263726545182,0.4907124091212894,33196.244668,-0.4406382593210924,33196.735633,27.799999237060547
core,1.003374473,2.2195871291069658,2.219207604237959,2.291584104997515,75007.597836,-0.07423087089859252,75009.896353,27.799999237060547
uncore,1.004015959,0.012506905397673157,0.012414672653595199,0.012492514415164158,3675.264517,-5.094602114647255e-6,3675.277029,27.799999237060547
package-0,2.004782187,4.528982715095183,1.4647063519525776,2.29087598409678,161429.471322,2.2294897150965634,161435.598686,27.799999237060547
dram,2.005337152,0.6673907406816237,0.11221782868534314,0.6147472185978482,33196.244668,0.05032674067613924,33197.352697,27.799999237060547
core,2.005878755,2.9658621291046607,1.443124499700732,0.7440208011916739,75007.597836,2.2195871291069658,75010.642628,27.799999237060547
uncore,2.006434065,0.012506905397673157,0.006163160930482574,-7.406925466412853e-6,3675.264517,0.012506905397673157,3675.277029,27.799999237060547
package-0,3.007225808,7.005721715071261,1.2691912827443954,2.4692622564340896,161429.471322,4.528982715095183,161438.075425,27.799999237060547
dram,3.00786762,1.4198917406770146,0.1781800018130143,0.7502839476108984,33196.244668,0.6673907406816237,33198.105198,27.799999237060547
core,3.008500602,3.852212129105336,1.2314282600211173,0.8840909993139042,75007.597836,2.9658621291046607,75011.528978,27.799999237060547
uncore,3.009131909,0.012506905397673157,0.0040818167963682095,-7.404878926100597e-6,3675.264517,0.012506905397673157,3675.277029,27.799999237060547
package-0,4.009924096,9.543862715097632,1.1865476806707644,2.5292327211761503,161429.471322,7.005721715071261,161440.613566,27.799999237060547
dram,4.010564196,2.167753740680821,0.20994848061420124,0.7452871329657842,33196.244668,1.4198917406770146,33198.85306,27.799999237060547
core,4.011163269,4.795813129097095,1.1397815161886595,0.9408871214475202,75007.597836,3.852212129105336,75012.472579,27.799999237060547
