zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001190067,-1.5956952849267756,1.8677842150975985,-1.5960744541789265,138501.384876,0.0,138501.387562,27.799999237060547
dram,0.001725549,-0.4400282593183124,0.345217786186388,-0.4399908155050663,26436.346873,0.0,26436.347483,27.799999237060547
core,0.002166275,-0.07709887089453475,2.282765740762905,-0.07887142162786845,66520.665827,0.0,66520.667658,27.799999237060547
uncore,0.002571032,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.497678,0.0,3672.497678,27.799999237060547
package-0,1.003573816,2.1639377150819863,2.1587655287106085,3.750360415180391,138501.384876,-1.5956952849267756,138505.147195,27.799999237060547
dram,1.0042061,0.05246374067927034,0.051026788264068534,0.4911228192811162,26436.346873,-0.4400282593183124,26436.839975,27.799999237060547
core,1.004813873,2.1558051290949685,2.1521174903551006,2.227966254082764,66520.665827,-0.07709887089453475,66522.900562,27.799999237060547
uncore,1.005422727,0.011163905397766988,0.011056586011508288,0.011137458576438598,3672.497678,-5.094602114647255e-6,3672.508847,27.799999237060547
package-0,2.006182758,4.382377715078904,1.3893862632766785,2.2103056788114213,138501.384876,2.1639377150819863,138507.365635,27.799999237060547
dram,2.006594814,0.661897740681054,0.10907669448120405,0.607208905866905,26436.346873,0.05246374067927034,26437.449409,27.799999237060547
core,2.006960659,2.8207211291037844,1.3696538791203774,0.6629396126503312,66520.665827,2.1558051290949685,66523.565478,27.799999237060547
uncore,2.007318841,0.011163905397766988,0.005489020132006443,-7.406584374289693e-6,3672.497678,0.011163905397766988,3672.508847,27.799999237060547
package-0,3.007988539,6.753892715085088,1.1846246066192074,2.366600624175234,138501.384876,4.382377715078904,138509.73715,27.799999237060547
dram,3.008406016,1.4130557406801767,0.17572685042772773,0.7496375768579755,26436.346873,0.661897740681054,26438.200567,27.799999237060547
core,3.008768083,3.605509129093715,1.1490185125309633,0.7832753540158631,66520.665827,2.8207211291037844,66524.350266,27.799999237060547
uncore,3.009374102,0.011163905397766988,0.003634055952110437,-7.401914810086055e-6,3672.497678,0.011163905397766988,3672.508847,27.799999237060547
package-0,4.010249583,9.184183715082028,1.0966763791567693,2.424222089648593,138501.384876,6.753892715085088,138512.167441,27.799999237060547
