zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00151025,-1.5955122849303072,1.1804656910927378,-1.5960744541789265,146441.534898,0.0,146441.537767,27.799999237060547
dram,0.002207084,-0.4400282593219504,0.14895629283501644,-0.4399908155050663,28768.448142,0.0,28768.448752,27.799999237060547
core,0.002818526,-0.07667187088822318,2.106369059599163,-0.07887142162786845,69480.50377,0.0,69480.506028,27.799999237060547
uncore,0.003301555,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.461665,0.0,3673.461665,27.799999237060547
package-0,1.004132478,2.120481715068011,2.1133449882174222,3.705187612985579,146441.534898,-1.5955122849303072,146445.253761,27.799999237060547
dram,1.004752333,0.050387740678600024,0.048680655476867674,0.48876606800325967,28768.448142,-0.4400282593219504,28768.939168,27.799999237060547
core,1.005305211,2.1134471291034593,2.108650440926426,2.1845785725637685,69480.50377,-0.07667187088822318,69482.696147,27.799999237060547
uncore,1.005903126,0.00994290539823492,0.009833571556859303,0.009916048097754569,3673.461665,-5.094602114647255e-6,3673.471613,27.799999237060547
package-0,2.006677,4.362663715055235,1.3789313985667049,2.234531939359491,146441.534898,2.120481715068011,146447.495943,27.799999237060547
dram,2.007311658,0.6593337406788873,0.10768285068970473,0.6068723334800197,28768.448142,0.050387740678600024,28769.548114,27.799999237060547
core,2.007923941,2.805523129110096,1.3617736019125664,0.6901355701699322,69480.50377,2.1134471291034593,69483.388223,27.799999237060547
uncore,2.008537111,0.00994290539823492,0.004879206231660463,-7.4058558359397726e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,3.009347961,6.8173687150662525,1.2045823157842743,2.4463624148514453,146441.534898,4.362663715055235,146449.950648,27.799999237060547
dram,3.009912632,1.4113467406764197,0.1749059438960372,0.7495267727315202,28768.448142,0.6593337406788873,28770.300127,27.799999237060547
core,3.01045941,3.66752012911007,1.1691261287913544,0.859583179773837,69480.50377,2.805523129110096,69484.25022,27.799999237060547
uncore,3.011014518,0.00994290539823492,0.0032267147353295016,-7.406033754649429e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,4.011791478,9.277018715070582,1.118733824220847,2.451960657368647,146441.534898,6.8173687150662525,146452.410298,27.799999237060547
dram,4.012218596,2.1640297406788545,0.20871825532134014,0.7503909282346692,28768.448142,1.4113467406764197,28771.05281,27.799999237060547
core,4.012586101,4.536170129114051,1.074488115577255,0.8663742699589483,69480.50377,3.66752012911007,69485.11887,27.799999237060547
uncore,4.012944792,0.00994290539823492,0.0024003982534762454,-7.405197338125713e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,5.013633492,11.711399715069703,1.0624700762959927,2.428986801790299,146441.534898,9.277018715070582,146454.844679,27.799999237060547
dram,5.014050013,2.9195827406779085,0.22965602207863722,0.7539161773827976,28768.448142,2.1640297406788545,28771.808363,27.799999237060547
core,5.014650925,5.378758129113574,1.0126178168648998,0.8408867036392621,69480.50377,4.536170129114051,69485.961458,27.799999237060547
uncore,5.015273994,0.00994290539823492,0.0019047405451951941,-7.4023765091511216e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,6.016201026,14.277493715078592,1.0466064885956967,2.5581744367277475,146441.534898,11.711399715069703,146457.410773,27.799999237060547
dram,6.016843167,3.6676267406778447,0.2423080262086641,0.7457724846870153,28768.448142,2.9195827406779085,28772.556407,27.799999237060547
core,6.017420288,6.353121129114751,0.9931688603173788,0.971834955850292,69480.50377,5.378758129113574,69486.935821,27.799999237060547
uncore,6.018027315,0.00994290539823492,0.001574053565338897,-7.405158211161845e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,7.018787301,16.770468715079616,1.0247905319906996,2.4845191264323674,146441.534898,14.277493715078592,146459.903748,27.799999237060547
dram,7.019400325,4.423057740679253,0.2523807984343597,0.7529320691497794,28768.448142,3.6676267406778447,28773.311838,27.799999237060547
core,7.019953961,7.2557071291112685,0.9690224259166488,0.9000624778210374,69480.50377,6.353121129114751,69487.838407,27.799999237060547
uncore,7.020505693,0.00994290539823492,0.0013378020714702565,-7.40604961195054e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,8.021307924,19.24171471508059,1.0057681528416087,2.463453306186042,146441.534898,16.770468715079616,146462.374994,27.799999237060547
dram,8.021876337,5.178121740676472,0.25990261949183413,0.7527440899296154,28768.448142,4.423057740679253,28774.066902,27.799999237060547
core,8.022421398,8.134427129104605,0.9479563982050424,0.8764018659260511,69480.50377,7.2557071291112685,69488.717127,27.799999237060547
uncore,8.022953786,0.00994290539823492,0.0011606383555350568,-7.405290960552995e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,9.023721107,21.741158715066987,0.9941070460102324,2.4917150418078196,146441.534898,19.24171471508059,146464.874438,27.799999237060547
dram,9.024292506,5.929523740678162,0.2653497975061223,0.7491300747393084,28768.448142,5.178121740676472,28774.818304,27.799999237060547
core,9.025011245,9.045985129111667,0.9352142511355596,0.9091906925607606,69480.50377,8.134427129104605,69489.628685,27.799999237060547
uncore,9.025562697,0.00994290539823492,0.0010228448320076472,-7.405124721084543e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,10.026331396,24.184755715071944,0.9791717571167637,2.4354446832602425,146441.534898,21.741158715066987,146467.318035,27.799999237060547
dram,10.026894797,6.680253740677911,0.26963076090879334,0.7482946226190899,28768.448142,5.929523740678162,28775.569034,27.799999237060547
core,10.027441734,9.897912129107734,0.9190585761651012,0.8495767353587464,69480.50377,9.045985129111667,69490.480612,27.799999237060547
uncore,10.027990622,0.00994290539823492,0.0009125932842681732,-7.405830722784407e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,11.028918405,26.723689715053908,0.9756165295713684,2.5308848659870886,146441.534898,24.184755715071944,146469.856969,27.799999237060547
dram,11.029416478,7.426894740679456,0.2727680813197836,0.744316607906172,28768.448142,6.680253740677911,28776.315675,27.799999237060547
core,11.030020925,10.846335129102098,0.9145977892386968,0.9459099193284105,69480.50377,9.897912129107734,69491.429035,27.799999237060547
uncore,11.030557039,0.00994290539823492,0.0008223947563265297,-7.4053998883490105e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,12.031329087,29.135609715067105,0.9621032450194102,2.4043176754305025,146441.534898,26.723689715053908,146472.268889,27.799999237060547
dram,12.031883831,8.174695740677164,0.2754808859018253,0.7455118990566394,28768.448142,7.426894740679456,28777.063476,27.799999237060547
core,12.032430514,11.669392129103525,0.900462608760768,0.8208867069960202,69480.50377,10.846335129102098,69492.252092,27.799999237060547
uncore,12.033013068,0.00994290539823492,0.0007472307020836697,-7.405236155250285e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,13.033796969,31.606184715081028,0.9551673476964522,2.462789680203967,146441.534898,29.135609715067105,146474.739464,27.799999237060547
dram,13.034360783,8.92652474067789,0.2780849065623219,0.7495187912236301,28768.448142,8.174695740677164,28777.815305,27.799999237060547
core,13.034914799,12.550859129102772,0.8929828248769043,0.8791433961975788,69480.50377,11.669392129103525,69493.133559,27.799999237060547
uncore,13.035462741,0.00994290539823492,0.0006836288903645335,-7.405283812763506e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,14.036229424,34.0342177150557,0.9462023639717698,2.420599440703385,146441.534898,31.606184715081028,146477.167497,27.799999237060547
dram,14.036809763,9.675424740676574,0.28011142244271603,0.7466698048635834,28768.448142,8.92652474067789,28778.564205,27.799999237060547
core,14.037473284,13.38795412911264,0.8834143510063884,0.834937472760941,69480.50377,12.550859129102772,69493.970654,27.799999237060547
uncore,14.037987672,0.00994290539823492,0.0006291155660684713,-7.40497224085091e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,15.038644212,36.48166071506755,0.9397057096190997,2.439541965014401,146441.534898,34.0342177150557,146479.61494,27.799999237060547
dram,15.039042907,10.427680740676335,0.28208591364482805,0.7498936975734878,28768.448142,9.675424740676574,28779.316461,27.799999237060547
core,15.039385801,14.245618129108205,0.876482706193827,0.8553593648062735,69480.50377,13.38795412911264,69494.828318,27.799999237060547
uncore,15.039720439,0.00994290539823492,0.0005818652640600855,-7.405501770746338e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,16.040357715,39.03042071507268,0.9404669816714419,2.5439930947711114,146441.534898,36.48166071506755,146482.1637,27.799999237060547
dram,16.040747897,11.176030740678,0.2836071527265175,0.7469693988476072,28768.448142,10.427680740676335,28780.064811,27.799999237060547
core,16.041089989,15.204356129109382,0.8767673517096765,0.9570265099198109,69480.50377,14.245618129108205,69495.787056,27.799999237060547
uncore,16.041467519,0.00994290539823492,0.0005405528961984437,-7.40133758356855e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,17.0421802,41.463459715068595,0.9343394489344388,2.4282307585126324,146441.534898,39.03042071507268,146484.596739,27.799999237060547
dram,17.042620114,11.927798740676264,0.2851475917061822,0.75031096051674,28768.448142,11.176030740678,28780.816579,27.799999237060547
core,17.043001163,16.047737129108153,0.8702460953978072,0.8418116585639841,69480.50377,15.204356129109382,69496.630437,27.799999237060547
uncore,17.043342724,0.00994290539823492,0.0005040951895783951,-7.401639260191787e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,18.043995314,43.89899971507445,0.9290188580169898,2.4303802777791246,146441.534898,41.463459715068595,146487.032279,27.799999237060547
dram,18.044376795,12.683778740677992,0.28674693670521134,0.7544125732281748,28768.448142,11.927798740676264,28781.572559,27.799999237060547
core,18.044717858,16.894842129101615,0.864650845932687,0.8454494127386233,69480.50377,16.047737129108153,69497.477542,27.799999237060547
uncore,18.04505428,0.00994290539823492,0.00047168309459166477,-7.402077584766202e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,19.045704758,46.374945715065834,0.9263949103967895,2.4711815644938007,146441.534898,43.89899971507445,146489.508225,27.799999237060547
dram,19.046099203,13.438598740676282,0.2881215426343041,0.7533926464215459,28768.448142,12.683778740677992,28782.327379,27.799999237060547
core,19.046868074,17.77960512911073,0.8616272354443615,0.8831488961450297,69480.50377,16.894842129101615,69498.362305,27.799999237060547
uncore,19.047205403,0.00994290539823492,0.0004426841581174852,-7.401489794587797e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,20.04794858,48.83416771507079,0.9231377680815365,2.452515863029763,146441.534898,46.374945715065834,146491.967447,27.799999237060547
dram,20.04833746,14.190915740678504,0.28921616273567086,0.7503145871212267,28768.448142,13.438598740676282,28783.079696,27.799999237060547
core,20.048681771,18.648439129104244,0.8580884968533401,0.8667872249282764,69480.50377,17.77960512911073,69499.231139,27.799999237060547
uncore,20.049018931,0.00994290539823492,0.0004165712770123559,-7.403964179023644e-6,3673.461665,0.00994290539823492,3673.471613,27.799999237060547
package-0,21.049666001,51.51720571505909,0.9308830037810945,2.6779507244294436,146441.534898,48.83416771507079,146494.650485,27.799999237060547
