zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001759976,-1.5956952849267756,0.636166129888988,-1.5960744541789265,145969.406834,0.0,145969.40952,27.799999237060547
dram,0.002346534,-0.4394182593191704,0.5716547456677687,-0.4399908155050663,28628.756605,0.0,28628.757825,27.799999237060547
core,0.002814488,-0.07709887089453475,1.443192873298032,-0.07887142162786845,69306.99811,0.0,69306.999941,27.799999237060547
uncore,0.0032628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.403376,0.0,3673.403376,27.799999237060547
package-0,1.00426122,2.1821877150757,2.1743903581603288,3.7672023502541494,145969.406834,-1.5956952849267756,145973.187403,27.799999237060547
dram,1.004895498,0.05276874068066034,0.050995266051869104,0.49058101109515045,28628.756605,-0.4394182593191704,28629.250012,27.799999237060547
core,1.0055092,2.1763751291028335,2.171093036188419,2.247898044377645,69306.99811,-0.07709887089453475,69309.253415,27.799999237060547
uncore,1.006117003,0.007868905397786924,0.007765895551823853,0.007847573766353802,3673.403376,-5.094602114647255e-6,3673.41125,27.799999237060547
package-0,2.007130939,4.508048715095058,1.4508500044431918,2.3170349406169244,145969.406834,2.1821877150757,145975.513264,27.799999237060547
dram,2.00774127,0.665925740680434,0.11086868072628842,0.6108148764029848,28628.756605,0.05276874068066034,28629.863169,27.799999237060547
core,2.008346312,2.9490171290991007,1.4330281649799006,0.7702845800597906,69306.99811,2.1763751291028335,69310.026057,27.799999237060547
uncore,2.008962378,0.007868905397786924,0.0038446508081149003,-7.407100919201479e-6,3673.403376,0.007868905397786924,3673.41125,27.799999237060547
package-0,3.009905512,6.972153715086891,1.2555536210890514,2.4551871258615092,145969.406834,4.508048715095058,145977.977369,27.799999237060547
dram,3.010462462,1.4144597406789057,0.17583804456390173,0.7458957446846637,28628.756605,0.665925740680434,28630.611703,27.799999237060547
core,3.01109145,3.8201081291072647,1.2196254720096547,0.8685245286859726,69306.99811,2.9490171290991007,69310.897148,27.799999237060547
uncore,3.011697117,0.007868905397786924,0.002536954798560317,-7.406724228410394e-6,3673.403376,0.007868905397786924,3673.41125,27.799999237060547
package-0,4.012583792,9.427530715092573,1.1557696608815393,2.4468501754189695,145969.406834,6.972153715086891,145980.432746,27.799999237060547
dram,4.013222826,2.159879740681829,0.2075687952794829,0.7428977071261724,28628.756605,1.4144597406789057,28631.357123,27.799999237060547
core,4.01384035,4.684364129108015,1.1112226796588405,0.8617937882139451,69306.99811,3.8201081291072647,69311.761404,27.799999237060547
