zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001199672,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148473.675753,0.0,148473.675753,27.799999237060547
dram,0.001738209,-0.4399672593194896,0.4126559040982096,-0.4399908155050663,29374.490597,0.0,29374.491268,27.799999237060547
core,0.002154032,-0.07697687089688914,2.407492153635446,-0.07887142162786845,70217.826223,0.0,70217.828176,27.799999237060547
uncore,0.002585542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.715814,0.0,3673.715814,27.799999237060547
package-0,1.003588241,2.1516087150918546,2.1464065758662407,3.7406978045361052,148473.675753,-1.598381284919312,148477.425743,27.799999237060547
dram,1.004223458,0.052218740680002596,0.05077381700399075,0.4908104255054862,29374.490597,-0.4399672593194896,29374.983454,27.799999237060547
core,1.004833848,2.141645129103434,2.1379598749249946,2.213697742765393,70217.826223,-0.07697687089688914,70220.046798,27.799999237060547
uncore,1.005446996,0.01177490539770229,0.011665585987720632,0.011747048987831835,3673.715814,-5.094602114647255e-6,3673.727594,27.799999237060547
package-0,2.006468089,4.465506715084914,1.4307078615089248,2.305248682547406,148473.675753,2.1516087150918546,148479.739641,27.799999237060547
dram,2.0071183,0.6685507406777855,0.11237088493396818,0.6140194499212481,29374.490597,0.052218740680002596,29375.599786,27.799999237060547
core,2.007748862,2.9048881291119493,1.4115565425506458,0.7609429850413042,70217.826223,2.141645129103434,70220.810041,27.799999237060547
uncore,2.008378356,0.01177490539770229,0.005793411191324219,-7.40691495932722e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,3.009232583,6.946457715089921,1.2476254651573615,2.4717576625681374,148473.675753,4.465506715084914,148482.220592,27.799999237060547
dram,3.009846235,1.4240417406776782,0.17915554056906058,0.7527663998922691,29374.490597,0.6685507406777855,29376.355277,27.799999237060547
core,3.010429213,3.792459129111247,1.2107142107539248,0.8849047576309839,70217.826223,2.9048881291119493,70221.697612,27.799999237060547
uncore,3.01101015,0.01177490539770229,0.0038357980486291507,-7.407010119311729e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,4.011875503,9.374796715095428,1.1430970802300455,2.42006305138593,148473.675753,6.946457715089921,148484.648931,27.799999237060547
dram,4.012527224,2.1728187406783785,0.21090628648223475,0.7462984955595555,29374.490597,1.4240417406776782,29377.104054,27.799999237060547
core,4.013160977,4.630530129102279,1.0980066358782734,0.8357194437948967,70217.826223,3.792459129111247,70222.535683,27.799999237060547
uncore,4.013776642,0.01177490539770229,0.0028571042731081317,-7.406037094370482e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,5.014646581,11.806796715096127,1.0810342586626833,2.423186596498777,148473.675753,9.374796715095428,148487.080931,27.799999237060547
dram,5.015278381,2.921718740680701,0.22996540297083867,0.7462653860801993,29374.490597,2.1728187406783785,29377.852954,27.799999237060547
core,5.015898141,5.472081129107263,1.031040887600763,0.8390697483920758,70217.826223,4.630530129102279,70223.377234,27.799999237060547
uncore,5.016517201,0.01177490539770229,0.0022697724327329647,-7.406704301834549e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,6.017289481,14.415432715086055,1.0690328595194598,2.5994966624107354,148473.675753,11.806796715096127,148489.689567,27.799999237060547
dram,6.017853062,3.673120740678753,0.2430918754367435,0.7488062212343123,29374.490597,2.921718740680701,29378.604356,27.799999237060547
core,6.018369299,6.49099912910884,1.0158822554686417,1.0159894989747986,70217.826223,5.472081129107263,70224.396152,27.799999237060547
uncore,6.018904716,0.01177490539770229,0.0018782251125009227,-7.406508822602928e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,7.019762865,16.877645715077662,1.0397240249821877,2.4548011158957905,148473.675753,14.415432715086055,148492.15178,27.799999237060547
dram,7.020440415,4.428306740677256,0.2530397020223697,0.7529713319769273,29374.490597,3.673120740678753,29379.359542,27.799999237060547
core,7.021046197,7.360077129112195,0.9837577217178523,0.8668674665774421,70217.826223,6.49099912910884,70225.26523,27.799999237060547
uncore,7.021596523,0.01177490539770229,0.0015986214359050431,-7.404841305166849e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,8.02240806,19.30873071509602,1.013768562261282,2.4226229354012805,148473.675753,16.877645715077662,148494.582865,27.799999237060547
dram,8.022975973,5.1769007406778496,0.25965501458551143,0.7460631773041972,29374.490597,4.428306740677256,29380.108136,27.799999237060547
core,8.023522563,8.200468129102827,0.9560496394255057,0.8379925307592169,70217.826223,7.360077129112195,70226.105621,27.799999237060547
uncore,8.024057879,0.01177490539770229,0.0013888470156434123,-7.406263283104818e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,9.024832601,21.729561715091833,0.9925062472795989,2.4132582455920586,148473.675753,19.30873071509602,148497.003696,27.799999237060547
dram,9.025386696,5.926471740678137,0.2649254306784663,0.747292802450978,29374.490597,5.1769007406778496,29380.857707,27.799999237060547
core,9.025929988,9.032619129112444,0.9336097032596608,0.8299699305861515,70217.826223,8.200468129102827,70226.937772,27.799999237060547
uncore,9.026404008,0.01177490539770229,0.001225718419272463,-7.405170763490055e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,10.027120815,24.169130715101048,0.9773970489967285,2.432463458086475,148473.675753,21.729561715091833,148499.443265,27.799999237060547
dram,10.027570296,6.677689740679382,0.26931528769332114,0.7490872532794894,29374.490597,5.926471740678137,29381.608925,27.799999237060547
core,10.027975271,9.882714129114046,0.9174590901199374,0.847987912875912,70217.826223,9.032619129112444,70227.787867,27.799999237060547
uncore,10.028374298,0.01177490539770229,0.0010952237046669652,-7.404523178131993e-6,3673.715814,0.01177490539770229,3673.727594,27.799999237060547
package-0,11.029130902,26.773127715099392,0.9800327146913117,2.5981185736456123,148473.675753,24.169130715101048,148502.047262,27.799999237060547
dram,11.029777138,7.426467740680421,0.27271087927233006,0.7471087371302281,29374.490597,6.677689740679382,29382.357703,27.799999237060547
