zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001058864,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154750.317461,0.0,154750.317461,27.799999237060547
dram,0.001583031,-0.44002725932161185,0.49952168813984676,-0.4399908155050663,31239.428571,0.0,31239.429182,27.799999237060547
core,0.001977048,-0.07728187090555509,2.459728239815329,-0.07887142162786845,72510.266033,0.0,72510.267681,27.799999237060547
uncore,0.002396147,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3674.48809,0.0,3674.48809,27.799999237060547
package-0,1.003276891,2.0817847150862443,2.077487609409795,3.671311913258796,154750.317461,-1.598381284919312,154753.997627,27.799999237060547
dram,1.003714608,0.050205740678832156,0.048859984168842574,0.4889122171897779,31239.428571,-0.44002725932161185,31239.919415,27.799999237060547
core,1.004104439,2.074568129103735,2.071489839720959,2.1471917064450525,72510.266033,-0.07728187090555509,72512.419531,27.799999237060547
uncore,1.004483796,0.0095779053979059,0.009476889567370946,0.009555334362930688,3674.48809,-5.094602114647255e-6,3674.497673,27.799999237060547
package-0,2.005123972,4.391410715088271,1.3954145207862443,2.3045490596481955,154750.317461,2.0817847150862443,154756.307253,27.799999237060547
dram,2.005520151,0.6692227406797269,0.11301130191852737,0.617662336015381,31239.428571,0.050205740678832156,31240.538432,27.799999237060547
core,2.0058673909999998,2.8321951291027823,1.3761155754257706,0.7561048625405211,72510.266033,2.074568129103735,72513.177158,27.799999237060547
uncore,2.006243646,0.0095779053979059,0.004700707017801849,-7.402273491400992e-6,3674.48809,0.0095779053979059,3674.497673,27.799999237060547
package-0,3.006916374,6.921066715087066,1.2412148858009113,2.5246306211976686,154750.317461,4.391410715088271,154758.836909,27.799999237060547
dram,3.00732764,1.4206857406802396,0.17848334434608715,0.7499930365295502,31239.428571,0.6692227406797269,31241.289895,27.799999237060547
core,3.007703478,3.7704861291013536,1.2043275410826793,0.9365426640899054,72510.266033,2.8321951291027823,72514.115449,27.799999237060547
uncore,3.008073663,0.0095779053979059,0.0031078390987825887,-7.401696793045489e-6,3674.48809,0.0095779053979059,3674.497673,27.799999237060547
package-0,4.008792352,9.39432671508591,1.1499439066001884,2.467861295634532,154750.317461,6.921066715087066,154761.310169,27.799999237060547
dram,4.009197657,2.1693407406796563,0.21050885286640886,0.7470517197662931,31239.428571,1.4206857406802396,31242.03855,27.799999237060547
core,4.01021236,4.654761129090783,1.1048991925571912,0.8825105949276936,72510.266033,3.7704861291013536,72514.999724,27.799999237060547
uncore,4.01057158,0.0095779053979059,0.0023111163493446437,-7.402289250372481e-6,3674.48809,0.0095779053979059,3674.497673,27.799999237060547
package-0,5.011317581,11.9043917150954,1.1021843891813086,2.5020305946057775,154750.317461,9.39432671508591,154763.820234,27.799999237060547
dram,5.011702602,2.9226957406767564,0.2305801194989765,0.7509970823229768,31239.428571,2.1693407406796563,31242.791905,27.799999237060547
core,5.012046602,5.575657129101327,1.052404150045266,0.918437820188936,72510.266033,4.654761129090783,72515.92062,27.799999237060547
uncore,5.01238476,0.0095779053979059,0.0018327953501524044,-7.405471230280322e-6,3674.48809,0.0095779053979059,3674.497673,27.799999237060547
package-0,6.013031918,14.575282715082423,1.097455604965196,2.6658879770071096,154750.317461,11.9043917150954,154766.491125,27.799999237060547
dram,6.013426715,3.6715947406787404,0.2433099266520765,0.7475097165304958,31239.428571,2.9226957406767564,31243.540804,27.799999237060547
core,6.013772776,6.657930129094037,1.0443994753853345,1.0803432361510654,72510.266033,5.575657129101327,72517.002893,27.799999237060547
uncore,6.014151932,0.0095779053979059,0.0015141754883296996,-7.4013707580207845e-6,3674.48809,0.0095779053979059,3674.497673,27.799999237060547
package-0,7.014884476,17.069600715094268,1.068854254672041,2.4890811171117972,154750.317461,14.575282715082423,154768.985443,27.799999237060547
dram,7.0153025,4.426353740678207,0.25322626226631717,0.7532030728900807,31239.428571,3.6715947406787404,31244.295563,27.799999237060547
core,7.015653171,7.560149129090004,1.0129910979120087,0.9004689836022908,72510.266033,6.657930129094037,72517.905112,27.799999237060547
