zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001425728,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,136925.993584,0.0,136925.993584,27.799999237060547
dram,0.002008139,-0.4400892593207732,0.12341255425446251,-0.4399908155050663,25969.169175,0.0,25969.169724,27.799999237060547
core,0.002465758,-0.07709887089453475,1.8051029420121947,-0.07887142162786845,65941.934642,0.0,65941.936473,27.799999237060547
uncore,0.002908121,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3672.297117,0.0,3672.297117,27.799999237060547
package-0,1.003946813,2.2058087150759755,2.1992323771847238,3.7940583500614284,136925.993584,-1.598381284919312,136929.797774,27.799999237060547
dram,1.004582323,0.051974740681073384,0.050373300941147614,0.4905640590975994,25969.169175,-0.4400892593207732,25969.661788,27.799999237060547
core,1.005191965,2.195601129106816,2.1910306450018666,2.2673442305280935,65941.934642,-0.07709887089453475,65944.209173,27.799999237060547
uncore,1.005818761,0.012079905397728047,0.011965828530052024,0.012049772012168,3672.297117,-5.094602114647255e-6,3672.309202,27.799999237060547
package-0,2.006499912,4.493400715083838,1.4442270376778354,2.2792679179215964,136925.993584,2.2058087150759755,136932.085366,27.799999237060547
dram,2.006904657,0.6653767406801148,0.11071805568432624,0.6111658907664461,25969.169175,0.051974740681073384,25970.27519,27.799999237060547
core,2.007269788,2.934490129107015,1.4261231872709543,0.7367101304585351,65941.934642,2.195601129106816,65944.948062,27.799999237060547
uncore,2.007690229,0.012079905397728047,0.005944703480065321,-7.406585149504931e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,3.008408027,6.968308715058513,1.2556100613223504,2.469861130824796,136925.993584,4.493400715083838,136934.560274,27.799999237060547
dram,3.008986154,1.4204407406809718,0.17811543115133455,0.753552786535709,25969.169175,0.6653767406801148,25971.030254,27.799999237060547
core,3.009541053,3.819132129111548,1.2199082194088775,0.8829608678518609,65941.934642,2.934490129107015,65945.832704,27.799999237060547
uncore,3.010158026,0.012079905397728047,0.003938192418951735,-7.401845297229284e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,4.011046372,9.433023715067677,1.1581873390763608,2.4566466903525406,136925.993584,6.968308715058513,136937.024989,27.799999237060547
dram,4.011632211,2.168973740679105,0.21008357665963928,0.7461438879694724,25969.169175,1.4204407406809718,25971.778787,27.799999237060547
core,4.012237913,4.6900401291086915,1.1130907422193905,0.8685410326435421,65941.934642,3.819132129111548,65946.703612,27.799999237060547
uncore,4.012851991,0.012079905397728047,0.002933769906102218,-7.405656870095975e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,5.013728694,11.891208715063541,1.0983666466126534,2.449657893545715,136925.993584,9.433023715067677,136939.483174,27.799999237060547
dram,5.014372745,2.9215967406794174,0.2300649757361094,0.7500835816705229,25969.169175,2.168973740679105,25972.53141,27.799999237060547
core,5.014994562,5.556737129113625,1.0481325075710806,0.8642299482937328,65941.934642,4.6900401291086915,65947.570309,27.799999237060547
uncore,5.015530988,0.012079905397728047,0.002331047500840247,-7.406254009732199e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,6.016452248,14.408291715076913,1.0682522622727773,2.5081615480877133,136925.993584,11.891208715063541,136942.000257,27.799999237060547
dram,6.017036157,3.673730740681533,0.24329768517586436,0.7495271854510042,25969.169175,2.9215967406794174,25973.283544,27.799999237060547
core,6.017967371,6.4812951291124214,1.0144359212534249,0.921878618323318,65941.934642,5.556737129113625,65948.494867,27.799999237060547
uncore,6.018514248,0.012079905397728047,0.0019292238665633754,-7.406547452489978e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,7.019460927,16.90132771507676,1.043213822214242,2.4830676478947167,136925.993584,14.408291715076913,136944.493293,27.799999237060547
dram,7.019988269,4.428306740680894,0.2530701984407523,0.7516375290697053,25969.169175,3.673730740681533,25974.03812,27.799999237060547
core,7.020592311,7.382172129105182,0.9869522825515263,0.8979958056958025,65941.934642,6.4812951291124214,65949.395744,27.799999237060547
uncore,7.021211248,0.012079905397728047,0.0016421498435085196,-7.407932739068016e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,8.022158863,19.402480715066915,1.0255522747074217,2.492455022136207,136925.993584,16.90132771507676,136946.994446,27.799999237060547
dram,8.02279793,5.181478740681525,0.2602516274227158,0.7506147740935267,25969.169175,4.428306740680894,25974.791292,27.799999237060547
core,8.023418757,8.290739129111042,0.9673414284182168,0.9059746081547848,65941.934642,7.382172129105182,65950.304311,27.799999237060547
uncore,8.02389295,0.012079905397728047,0.001426924100800826,-7.406323746691386e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,9.024813752,21.878365715059473,1.0090256964397788,2.4673981908847686,136925.993584,19.402480715066915,136949.470331,27.799999237060547
dram,9.025478519,5.9324537406805415,0.2655964902715333,0.7484655945911602,25969.169175,5.181478740681525,25975.542267,27.799999237060547
core,9.0260829,9.178432129107986,0.9497794611258835,0.8851906497473012,65941.934642,8.290739129111042,65951.192004,27.799999237060547
uncore,9.026529662,0.012079905397728047,0.001259531685792763,-7.406144510431871e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,10.027272893,24.322572715081762,0.9926664897308493,2.4361389577504218,136925.993584,21.878365715059473,136951.914538,27.799999237060547
dram,10.027785573,6.685747740678819,0.27010958968308685,0.7508773436134961,25969.169175,5.9324537406805415,25976.295561,27.799999237060547
core,10.02820633,10.030847129109187,0.9322198061785337,0.8500832516817087,65941.934642,9.178432129107986,65952.044419,27.799999237060547
uncore,10.028608788,0.012079905397728047,0.001125626903351245,-7.405722528114047e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,11.029308479,26.89550371508419,0.9910704982771621,2.5666241666217227,136925.993584,24.322572715081762,136954.487469,27.799999237060547
dram,11.029725089,7.436233740679638,0.2735802265141307,0.748673799562118,25969.169175,6.685747740678819,25977.046047,27.799999237060547
core,11.030435034,11.015341129113093,0.9298737425180567,0.9823565033881355,65941.934642,10.030847129109187,65953.028913,27.799999237060547
uncore,11.030794714,0.012079905397728047,0.0010161162703453074,-7.403168009887872e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,12.031441727,29.36296571505561,0.9809531790928576,2.4609818229176073,136925.993584,26.89550371508419,136956.954931,27.799999237060547
dram,12.031877907,8.189222740680163,0.2766750025602126,0.7510568038018945,25969.169175,7.436233740679638,25977.799036,27.799999237060547
core,12.032246926,11.893269129114795,0.919052792500394,0.8759185098583424,65941.934642,11.015341129113093,65953.906841,27.799999237060547
uncore,12.03260319,0.012079905397728047,0.0009248401740162896,-7.403658111379726e-6,3672.297117,0.012079905397728047,3672.309202,27.799999237060547
package-0,13.03325837,31.795210715059213,0.9697599881904118,2.427277015830197,136925.993584,29.36296571505561,136959.387176,27.799999237060547
dram,13.033661668,8.938854740679274,0.27905601959944926,0.7481311434712572,25969.169175,8.189222740680163,25978.548668,27.799999237060547
core,13.034023056,12.73567412911785,0.9071973636523417,0.8408005462417639,65941.934642,11.893269129114795,65954.749246,27.799999237060547
