zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001107368,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101061.697336,0.0,101061.697336,27.799999237060547
dram,0.001597625,-0.4400282593201314,0.42774564093859957,-0.4399908155050663,15281.014591,0.0,15281.015201,27.799999237060547
core,0.001991636,-0.07728187089827913,2.2699722856779565,-0.07887142162786845,52891.135594,0.0,52891.137242,27.799999237060547
uncore,0.002413065,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3668.025277,0.0,3668.025277,27.799999237060547
package-0,1.003298966,2.1308567150805837,2.126332580366265,3.720428087723195,101061.697336,-1.598381284919312,101065.426574,27.799999237060547
dram,1.003736412,0.05307374068023135,0.0517079469679908,0.4918010781482625,15281.014591,-0.4400282593201314,15281.508303,27.799999237060547
core,1.004125932,2.127180129103234,2.1239024219160645,2.199755866952687,52891.135594,-0.07728187089827913,52893.341704,27.799999237060547
uncore,1.004508466,0.007929905397519227,0.007833245131010856,0.007911039352816476,3668.025277,-5.094602114647255e-6,3668.033212,27.799999237060547
package-0,2.005256737,4.376700715085165,1.3878901577639116,2.240501810280751,101061.697336,2.1308567150805837,101067.672418,27.799999237060547
dram,2.005646501,0.6658647406797922,0.11130167527996637,0.6113423902898616,15281.014591,0.05307374068023135,15282.121094,27.799999237060547
core,2.005993087,2.8189511291012046,1.369418539255593,0.6902959525804065,52891.135594,2.127180129103234,52894.033475,27.799999237060547
uncore,2.006369207,0.007929905397519227,0.003878375557519625,-7.402784722506676e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,3.007019078,6.837570715080504,1.213318296997419,2.455935742641639,101061.697336,4.376700715085165,101070.133288,27.799999237060547
dram,3.007401891,1.412323740679751,0.17567469834916571,0.7449888425078484,15281.014591,0.6658647406797922,15282.867553,27.799999237060547
core,3.007744929,3.689554129104234,1.1773525150202033,0.8689676267694066,52891.135594,2.8189511291012046,52894.904078,27.799999237060547
uncore,3.008084084,0.007929905397519227,0.002559565834453249,-7.4017357702684524e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,4.00870917,9.266885715081727,1.1182020406849074,2.4248429058505767,101061.697336,6.837570715080504,101072.562603,27.799999237060547
dram,4.009092535,2.1619547406803417,0.20867867704720455,0.7482751284377345,15281.014591,1.412323740679751,15283.617184,27.799999237060547
core,4.009436854,4.528907129107264,1.0735232371798649,0.8378659080559245,52891.135594,3.689554129104234,52895.743431,27.799999237060547
uncore,4.009775504,0.007929905397519227,0.0019000113529894678,-7.401222383521759e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,5.010429904,11.700717715076891,1.062021657651201,2.429346846062029,101061.697336,9.266885715081727,101074.996435,27.799999237060547
dram,5.010825718,2.9156157406791703,0.22928927852525594,0.7522967292323832,15281.014591,2.1619547406803417,15284.370845,27.799999237060547
core,5.01116794,5.374303129104245,1.0124190048949786,0.8438974862016297,52891.135594,4.528907129107264,52896.588827,27.799999237060547
uncore,5.011516929,0.007929905397519227,0.001504198379076989,-7.40122927871304e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,6.012142385,14.269192715084202,1.0469344495429478,2.563517311708164,101061.697336,11.700717715076891,101077.56491,27.799999237060547
dram,6.012540263,3.6629887406793227,0.2419787151695142,0.7459492587734549,15281.014591,2.9156157406791703,15285.118218,27.799999237060547
core,6.013523519,6.352816129106085,0.9938104275105438,0.9767278978384267,52891.135594,5.374303129104245,52897.56734,27.799999237060547
uncore,6.013865381,0.007929905397519227,0.0012402769076928694,-7.401529729432483e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,7.014665215,16.730306715089384,1.0205865720573908,2.4534936587300624,101061.697336,14.269192715084202,101080.026024,27.799999237060547
dram,7.015084451,4.417320740679754,0.2519658473249826,0.7520572393341043,15281.014591,3.6629887406793227,15285.87255,27.799999237060547
core,7.015431061,7.220307129103329,0.9645831718733321,0.8652350524930559,52891.135594,6.352816129106085,52898.434831,27.799999237060547
uncore,7.015769984,0.007929905397519227,0.0010516347936705792,-7.405106216689635e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,8.016420769,19.17842071508828,0.9994130219670556,2.4430991096818895,101061.697336,16.730306715089384,101082.474138,27.799999237060547
dram,8.016805718,5.170064740679193,0.2593129376065847,0.7512321401706163,15281.014591,4.417320740679754,15286.625294,27.799999237060547
core,8.01714963,8.08138812910607,0.9419469984409051,0.8594385953458621,52891.135594,7.220307129103329,52899.295912,27.799999237060547
uncore,8.017487908,0.007929905397519227,0.0009102498150829325,-7.401865937070963e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,9.018221328,21.5983367150872,0.9798182928167305,2.4149701601438043,101061.697336,19.17842071508828,101084.894054,27.799999237060547
dram,9.018672463,5.919818740679586,0.2646963895260367,0.7482528912519544,15281.014591,5.170064740679193,15287.375048,27.799999237060547
core,9.019021654,8.910488129101449,0.920794329133288,0.8275195357940107,52891.135594,8.08138812910607,52900.125012,27.799999237060547
uncore,9.01936088,0.007929905397519227,0.0008002790854031019,-7.4018430789185714e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,10.020005522,24.019167715083015,0.9642395054214064,2.415981730734037,101061.697336,21.5983367150872,101087.314885,27.799999237060547
dram,10.020409348,6.669816740678909,0.26902940088584937,0.7485255477924697,15281.014591,5.919818740679586,15288.125046,27.799999237060547
core,10.020753934,9.74086912910121,0.9040018122547763,0.8288204455765824,52891.135594,8.910488129101449,52900.955393,27.799999237060547
uncore,10.021092195,0.007929905397519227,0.0007123011639329464,-7.40171857630014e-6,3668.025277,0.007929905397519227,3668.033212,27.799999237060547
package-0,11.021724313,26.64123071508554,0.9697662240550395,2.6171273705118843,101061.697336,24.019167715083015,101089.936948,27.799999237060547
