zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001710858,-1.59557328492913,0.8213202628606393,-1.5960744541789265,117800.137029,0.0,117800.139837,27.799999237060547
dram,0.002282317,-0.4400892593207732,0.03130739817492689,-0.4399908155050663,20274.828101,0.0,20274.82865,27.799999237060547
core,0.002701274,-0.07636587090104656,2.128025786501319,-0.07887142162786845,58970.067236,0.0,58970.0698,27.799999237060547
uncore,0.003101613,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.007328,0.0,3670.007328,27.799999237060547
package-0,1.004125516,2.223874715080158,2.2165131832804033,3.8092742373738924,117800.137029,-1.59557328492913,117803.959285,27.799999237060547
dram,1.004779551,0.051364740678293386,0.04967183001026498,0.4899542620074914,20274.828101,-0.4400892593207732,20275.320104,27.799999237060547
core,1.005408428,2.217573129101819,2.212494524713707,2.2885312726983127,58970.067236,-0.07636587090104656,58972.363739,27.799999237060547
uncore,1.006028799,0.01079790539755418,0.010685968735503882,0.010770709661917004,3670.007328,-5.094602114647255e-6,3670.018131,27.799999237060547
package-0,2.006875124,4.523612715081684,1.458972455197135,2.291318789726832,117800.137029,2.223874715080158,117806.259023,27.799999237060547
dram,2.007511747,0.6667807406788437,0.11136092709272194,0.6131576114210799,20274.828101,0.051364740678293386,20275.93552,27.799999237060547
core,2.008137857,2.960735129100666,1.439049768914853,0.7409583863383925,58970.067236,2.217573129101819,58973.106901,27.799999237060547
uncore,2.008764947,0.01079790539755418,0.005305072193984472,-7.406666049261337e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,3.009583149,6.997971715081506,1.2642654809066747,2.465003709737374,117800.137029,4.523612715081684,117808.733382,27.799999237060547
dram,3.010062991,1.4148867406779413,0.1760084959780598,0.7453495244822486,20274.828101,0.6667807406788437,20276.683626,27.799999237060547
core,3.01043743,3.8442781291042216,1.2277177692454209,0.8808454485700976,58970.067236,2.960735129100666,58973.990444,27.799999237060547
uncore,3.010793879,0.01079790539755418,0.0035104557180875937,-7.4072359529586685e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,4.011481146,9.458597715081552,1.1641599220704488,2.4553243240918343,117800.137029,6.997971715081506,117811.194008,27.799999237060547
dram,4.011887487,2.1651287406798314,0.209029526075035,0.7486571688465438,20274.828101,1.4148867406779413,20277.433868,27.799999237060547
core,4.012263932,4.715003129104897,1.1191400076310116,0.8690033451960224,58970.067236,3.8442781291042216,58974.861169,27.799999237060547
uncore,4.012618234,0.01079790539755418,0.0026137054143479423,-7.402197476465168e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,5.013272256,11.918673715070028,1.103987527270286,2.454988603576316,117800.137029,9.458597715081552,117813.654084,27.799999237060547
dram,5.013674077,2.917506740680876,0.22928443703111911,0.7508518510948035,20274.828101,2.1651287406798314,20278.186246,27.799999237060547
core,5.014090091,5.587194129099824,1.0542676342985886,0.8705165731292379,58970.067236,4.715003129104897,58975.73336,27.799999237060547
uncore,5.014452883,0.01079790539755418,0.002075429669601193,-7.40192978449241e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,6.015107824,14.545803715078065,1.0916310194044379,2.6217013750465386,117800.137029,11.918673715070028,117816.281214,27.799999237060547
dram,6.015616226,3.664880740679548,0.24195887703663244,0.7458466025740544,20274.828101,2.917506740680876,20278.93362,27.799999237060547
core,6.015990211,6.623873129104194,1.038352508002549,1.0346951536969267,58970.067236,5.587194129099824,58976.770039,27.799999237060547
uncore,6.016405082,0.01079790539755418,0.0017164667763314844,-7.401974235117533e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,7.017071381,16.99233071507085,1.0570163371916494,2.440928249079434,117800.137029,14.545803715078065,117818.727741,27.799999237060547
dram,7.017500732,4.4195177406813695,0.25203679282111924,0.7529483349383175,20274.828101,3.664880740679548,20279.688257,27.799999237060547
core,7.017926146,7.478363129102089,1.0009972387950814,0.8527241243402056,58970.067236,6.623873129104194,58977.624529,27.799999237060547
uncore,7.018294491,0.01079790539755418,0.0014599842895931963,-7.402604931986039e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
package-0,8.01895143,19.451918715068743,1.0327056758585254,2.4542677528385113,117800.137029,16.99233071507085,117821.187329,27.799999237060547
dram,8.019356165,5.174947740678801,0.25970160227133565,0.7538293967862986,20274.828101,4.4195177406813695,20280.443687,27.799999237060547
core,8.019743268,8.34579312910051,0.9746010316533246,0.8657097368244433,58970.067236,7.478363129102089,58978.491959,27.799999237060547
uncore,8.020123757,0.01079790539755418,0.001267611945789253,-7.402223234601783e-6,3670.007328,0.01079790539755418,3670.018131,27.799999237060547
