zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000505753,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7701.081664,0.0,7701.081664,27.799999237060547
dram,0.000665685,-0.4398442592996776,1.6545239719848446,-0.4399908155050663,202482.36,0.0,202482.360794,27.799999237060547
core,0.000789498,-0.07612287091336982,7.330856620238616,-0.07887142162786845,190009.014674,0.0,190009.017481,27.799999237060547
uncore,0.00091052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,18081.468298,0.0,18081.468298,27.799999237060547
package-0,1.001886372,2.5423557150804053,2.5431064057745765,4.13812672455833,7701.081664,-1.598381284919312,7705.222401,27.799999237060547
dram,1.002498045,0.09781274067925777,0.09715730587656823,0.5374662694573209,202482.36,-0.4398442592996776,202482.898451,27.799999237060547
core,1.003114993,2.4879581291052624,2.4876559395290223,2.5618749960298275,190009.014674,-0.07612287091336982,190011.581562,27.799999237060547
uncore,1.003740221,0.03508990539715892,0.034972008908524074,0.03505753463238595,18081.468298,-5.094602114647255e-6,18081.503393,27.799999237060547
package-0,2.004705495,4.775503715080661,1.5879851064099235,2.2247052656793658,7701.081664,2.5423557150804053,7707.455549,27.799999237060547
dram,2.005362736,0.6430387406958129,0.10011478008005026,0.5431075477087941,202482.36,0.09781274067925777,202483.443677,27.799999237060547
core,2.005950398,3.0665701290882303,1.4935095905480562,0.5768256795531134,190009.014674,2.4879581291052624,190012.160174,27.799999237060547
uncore,2.006541661,0.14727290539825486,0.07341053461444676,0.11186085751523972,18081.468298,0.03508990539715892,18081.615576,27.799999237060547
package-0,3.007205732,11.673923715080193,2.8216898945159743,6.8780602153259265,7701.081664,4.775503715080661,7714.353969,27.799999237060547
dram,3.007514312,1.7842097406914785,0.29932859551532687,1.137598707355943,202482.36,0.6430387406958129,202484.584848,27.799999237060547
core,3.007671745,5.398534129100025,1.7456756854735955,2.3255909932126473,190009.014674,3.0665701290882303,190014.492138,27.799999237060547
uncore,3.007899472,2.891588905398508,0.9616292740352257,2.736987679306974,18081.468298,0.14727290539825486,18084.359892,27.799999237060547
package-0,4.008320646,31.845929715079976,6.751860509670908,20.146465355375273,7701.081664,11.673923715080193,7734.525975,27.799999237060547
dram,4.008584434,4.261070740694306,0.7324507411786059,2.473776540123809,202482.36,1.7842097406914785,202487.061709,27.799999237060547
core,4.008887394,12.541643129096936,3.0727791459269107,7.133929416569033,190009.014674,5.398534129100025,190021.635247,27.799999237060547
uncore,4.009147174,13.367392905396388,3.335094909421749,10.462396531739538,18081.468298,2.891588905398508,18094.835696,27.799999237060547
package-0,5.009723229,51.80242171508023,9.0678053271927,19.93083066659653,7701.081664,31.845929715079976,7754.482467,27.799999237060547
dram,5.009922751,6.777849740692075,1.0003872134494767,2.513589096673873,202482.36,4.261070740694306,202489.578488,27.799999237060547
core,5.010151769,19.406555129086936,3.8137961006261376,6.855960583754866,190009.014674,12.541643129096936,190028.500159,27.799999237060547
uncore,5.010333729,23.88732390539893,4.768512062504613,10.506273640797772,18081.468298,13.367392905396388,18105.355627,27.799999237060547
package-0,6.010905558,71.72741971508064,10.60728000008374,19.9035081896881,7701.081664,51.80242171508023,7774.407465,27.799999237060547
dram,6.011235432,9.310923740698383,1.181816232460538,2.530433653262475,202482.36,6.777849740692075,202492.111562,27.799999237060547
core,6.012302216,26.0969061290844,4.279020041209892,6.682925208759561,190009.014674,19.406555129086936,190035.19051,27.799999237060547
uncore,6.012606916,34.53323190539753,5.745489785886365,10.634130291489322,18081.468298,23.88732390539893,18116.001535,27.799999237060547
package-0,7.013279531,91.38496271508,11.666592999830163,19.60942996939291,7701.081664,71.72741971508064,7794.065008,27.799999237060547
dram,7.013583251,11.85657174069773,1.3129117707101594,2.539211859158284,202482.36,9.310923740698383,202494.65721,27.799999237060547
core,7.013791924,32.63131312911269,4.588307802876882,6.518778362552814,190009.014674,26.0969061290844,190041.724917,27.799999237060547
uncore,7.013963756,45.055848905399884,6.424732564054204,10.497649547283638,18081.468298,34.53323190539753,18126.524152,27.799999237060547
package-0,8.014387465,111.5062487150805,12.520719925703071,20.095563156919486,7701.081664,91.38496271508,7814.186294,27.799999237060547
dram,8.014680611,14.36773474068603,1.4071654411358032,2.5080010840476272,202482.36,11.85657174069773,202497.168373,27.799999237060547
core,8.014872201,39.60779712909703,4.876062162046102,6.967437293686187,190009.014674,32.63131312911269,190048.701401,27.799999237060547
uncore,8.015029576,55.62857590539873,6.9412749469482256,10.559075280846196,18081.468298,45.055848905399884,18137.096879,27.799999237060547
package-0,9.015648525,131.8971877150804,13.21532200276369,20.36876742022114,7701.081664,111.5062487150805,7834.577233,27.799999237060547
dram,9.015967117,16.85130974070624,1.4774602616381727,2.4809672230435877,202482.36,14.36773474068603,202499.651948,27.799999237060547
core,9.016200758,46.8393461290862,5.128292502708727,7.223469457697054,190009.014674,39.60779712909703,190055.93295,27.799999237060547
uncore,9.01642686,66.23413990539642,7.346864992926086,10.59375053646082,18081.468298,55.62857590539873,18147.702443,27.799999237060547
package-0,10.016856832,152.05680371508032,13.747591079565279,20.132180630246094,7701.081664,131.8971877150804,7854.736849,27.799999237060547
dram,10.017035324,19.39122074070609,1.5392775105651368,2.5364841674708245,202482.36,16.85130974070624,202502.191859,27.799999237060547
core,10.017186141,53.489292129105756,5.271901374413805,6.640806379601681,190009.014674,46.8393461290862,190062.582896,27.799999237060547
uncore,10.017362966,77.11478790539853,7.69864694361785,10.865767245545815,18081.468298,66.23413990539642,18158.583091,27.799999237060547
package-0,11.017878912,171.9185697150803,14.156696478267227,19.844031348799334,7701.081664,152.05680371508032,7874.598615,27.799999237060547
dram,11.018072101,21.946633740700676,1.5913452240503696,2.55326245242636,202482.36,19.39122074070609,202504.747272,27.799999237060547
core,11.019107221,60.05293512910708,5.381788418042432,6.557497996773631,190009.014674,53.489292129105756,190069.146539,27.799999237060547
uncore,11.019307897,87.8213039053969,7.97099484874355,10.696509861940337,18081.468298,77.11478790539853,18169.289607,27.799999237060547
package-0,12.019774816,192.01873771508025,14.516194253370957,20.06121351729807,7701.081664,171.9185697150803,7894.698783,27.799999237060547
dram,12.020030557,24.441866740694863,1.6295657309287195,2.490297678683103,202482.36,21.946633740700676,202507.242505,27.799999237060547
core,12.020193719,67.17492612909979,5.519377781555306,7.108356393138678,190009.014674,60.05293512910708,190076.26853,27.799999237060547
uncore,12.020333123,98.24266390539718,8.17359215996043,10.401535650651013,18081.468298,87.8213039053969,18179.710967,27.799999237060547
package-0,13.020868567,212.2420747150806,14.83092253971716,20.203011997387623,7701.081664,192.01873771508025,7914.92212,27.799999237060547
dram,13.021094253,26.94601074070077,1.662728985112335,2.5017373387104977,202482.36,24.441866740694863,202509.746649,27.799999237060547
core,13.021243715,74.27830112910584,5.634744513446584,7.095984506674499,190009.014674,67.17492612909979,190083.371905,27.799999237060547
uncore,13.021410908,108.77443590539927,8.354047947937099,10.520841845864826,18081.468298,98.24266390539718,18190.242739,27.799999237060547
package-0,14.021906334,232.29524571508017,15.088480990414213,20.031300285734943,7701.081664,212.2420747150806,7934.975291,27.799999237060547
dram,14.022093989,29.443379740690474,1.690661674857694,2.494735671979198,202482.36,26.94601074070077,202512.244018,27.799999237060547
core,14.022252298,81.2162721291125,5.72180901566547,6.930193917005748,190009.014674,74.27830112910584,190090.309876,27.799999237060547
uncore,14.022405604,119.32433590539743,8.509981601921236,10.538111890574678,18081.468298,108.77443590539927,18200.792639,27.799999237060547
package-0,15.022816719,252.28487971508065,15.30764276727644,19.970904852032138,7701.081664,232.29524571508017,7954.964925,27.799999237060547
dram,15.022971862,31.92201074069588,1.713644596696504,2.476433824472515,202482.36,29.443379740690474,202514.722649,27.799999237060547
core,15.023110965,88.17127112909208,5.798458708102649,6.94820338804686,190009.014674,81.2162721291125,190097.264875,27.799999237060547
uncore,15.023272529,129.80087090539905,8.640330645063102,10.466318967445883,18081.468298,119.32433590539743,18211.269174,27.799999237060547
package-0,16.023979534,272.12619871508076,15.49023907763202,19.824186130290176,7701.081664,252.28487971508065,7974.806244,27.799999237060547
dram,16.024195094,34.39704174070492,1.7335406059140064,2.473034762418126,202482.36,31.92201074069588,202517.19768,27.799999237060547
core,16.024989491,94.91545612910983,5.852400474353039,6.738056827856136,190009.014674,88.17127112909208,190104.00906,27.799999237060547
uncore,16.02525174,140.35290690539637,8.759143070217917,10.542460912125605,18081.468298,129.80087090539905,18221.82121,27.799999237060547
package-0,17.025699402,292.3531977150803,15.672943113116455,20.18642193306245,7701.081664,272.12619871508076,7995.033243,27.799999237060547
dram,17.025934984,36.86108574069793,1.7503151952856684,2.4589841390488054,202482.36,34.39704174070492,202519.661724,27.799999237060547
core,17.026065692,101.990755129099,5.919075210716851,7.061300364576241,190009.014674,94.91545612910983,190111.084359,27.799999237060547
uncore,17.026186237,150.94772890539912,8.865945459052078,10.573997216083702,18081.468298,140.35290690539637,18232.416032,27.799999237060547
package-0,18.026672653,312.3750577150801,15.824966202998654,20.00417441799308,7701.081664,292.3531977150803,8015.055103,27.799999237060547
dram,18.026863506,39.316156740701885,1.7648549876174917,2.4530407579447298,202482.36,36.86108574069793,202522.116795,27.799999237060547
core,18.026986349,108.99201912909035,5.974581649117735,6.994775336471403,190009.014674,101.990755129099,190118.085623,27.799999237060547
uncore,18.027104582,161.4215789053976,8.954683327957511,10.464157348460885,18081.468298,150.94772890539912,18242.889882,27.799999237060547
package-0,19.027489829,332.2700877150807,15.954360987195484,19.878198808089714,7701.081664,312.3750577150801,8034.950133,27.799999237060547
dram,19.027673183,41.75432274067997,1.7769805962601388,2.436250117740711,202482.36,39.316156740701885,202524.554961,27.799999237060547
core,19.027793783,115.99206212909763,6.024195120329714,6.993798236567275,190009.014674,108.99201912909035,190125.085666,27.799999237060547
uncore,19.027910027,171.77287090539699,9.027660242263284,10.342067673118109,18081.468298,161.4215789053976,18253.241174,27.799999237060547
package-0,20.028403979,352.31617871508087,16.07843894551054,20.030926674149026,7701.081664,332.2700877150807,8054.996224,27.799999237060547
dram,20.028593701,44.207013740693114,1.7886287769961846,2.451002983398664,202482.36,41.75432274067997,202527.007652,27.799999237060547
core,20.028718709,123.10483612910599,6.074504032741454,7.1070273927781935,190009.014674,115.99206212909763,190132.19844,27.799999237060547
uncore,20.028836035,182.16169890539982,9.09525524100401,10.380434866764578,18081.468298,171.77287090539699,18263.630002,27.799999237060547
package-0,21.029262043,372.46663971508013,16.195564772406886,20.13251637124712,7701.081664,352.31617871508087,8075.146685,27.799999237060547
dram,21.029474309,46.68277674068803,1.800252160765255,2.4736948334261064,202482.36,44.207013740693114,202529.483415,27.799999237060547
core,21.030368936,130.11672012911282,6.11519007082553,7.0053398297885625,190009.014674,123.10483612910599,190139.210324,27.799999237060547
uncore,21.030521804,192.74931890539824,9.16581543252301,10.577753928073994,18081.468298,182.16169890539982,18274.217622,27.799999237060547
package-0,22.030954178,392.2715817150808,16.28575940100399,19.771435025879136,7701.081664,372.46663971508013,8094.951627,27.799999237060547
dram,22.031133564,49.17630074067846,1.8115494782624573,2.489261761642181,202482.36,46.68277674068803,202531.976939,27.799999237060547
core,22.031256598,136.39319412909668,6.11858737327486,6.265898063599742,190009.014674,130.11672012911282,190145.486798,27.799999237060547
uncore,22.031378316,203.65773790539765,9.244213548815583,10.890158732941687,18081.468298,192.74931890539824,18285.126041,27.799999237060547
package-0,23.031832813,412.2302717150803,16.375394383468674,19.941743443035723,7701.081664,392.2715817150808,8114.910317,27.799999237060547
dram,23.032026972,51.62954074068101,1.8201919092930552,2.4513028181354812,202482.36,49.17630074067846,202534.430179,27.799999237060547
core,23.03215077,143.28831812909908,6.148760646960552,6.888953673511864,190009.014674,136.39319412909668,190152.381922,27.799999237060547
uncore,23.032276005,214.17528890539847,9.299137972615855,10.508150003624918,18081.468298,203.65773790539765,18295.643592,27.799999237060547
package-0,24.032682693,432.4164987150804,16.46705282886096,20.169705734372453,7701.081664,412.2302717150803,8135.096544,27.799999237060547
dram,24.032838197,54.07716674068932,1.8278835939287654,2.445777162179065,202482.36,51.62954074068101,202536.877805,27.799999237060547
core,24.032955786,150.52487112909427,6.190635175647772,7.230288791785519,190009.014674,143.28831812909908,190159.618475,27.799999237060547
uncore,24.033078295,224.60336290539794,9.34577551463055,10.41905378161899,18081.468298,214.17528890539847,18306.071666,27.799999237060547
package-0,25.033436773,452.69824671508076,16.555212855190174,20.265598659756094,7701.081664,432.4164987150804,8155.378292,27.799999237060547
dram,25.033588212,56.50581074068894,1.8342038498564313,2.4268711672582475,202482.36,54.07716674068932,202539.306449,27.799999237060547
core,25.033752626,157.8081171291006,6.231031780254074,7.277094359063191,190009.014674,150.52487112909427,190166.901721,27.799999237060547
uncore,25.033899245,235.06531090539806,9.39004475271627,10.453115815111273,18081.468298,224.60336290539794,18316.533614,27.799999237060547
package-0,26.03434109,473.0514657150804,16.639360466189874,20.33765644211252,7701.081664,452.69824671508076,8175.731511,27.799999237060547
dram,26.034511219,58.96954974068784,1.8413887871826546,2.462022176732157,202482.36,56.50581074068894,202541.770188,27.799999237060547
core,26.035388008,164.9954761291038,6.264646462242704,7.181502429954754,190009.014674,157.8081171291006,190174.08908,27.799999237060547
uncore,26.0355366,245.68430290539777,9.436953199951702,10.610340363494773,18081.468298,235.06531090539806,18327.152606,27.799999237060547
package-0,27.035952266,492.8617177150797,16.696666983280434,19.778495269074792,7701.081664,473.0514657150804,8195.541763,27.799999237060547
dram,27.036100515,61.49108774068871,1.850113699826405,2.517472285703121,202482.36,58.96954974068784,202544.291726,27.799999237060547
core,27.036234044,171.386939129111,6.266150016870227,6.381226320967882,190009.014674,164.9954761291038,190180.480543,27.799999237060547
