zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001156346,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215412.685175,0.0,215412.685175,27.799999237060547
dram,0.001528888,-0.439966259326427,0.4039053505756257,-0.4399908155050663,228359.630851,0.0,228359.631523,27.799999237060547
core,0.001823393,-0.07612187090575533,3.4528839294293636,-0.07887142162786845,261578.807956,0.0,261578.810764,27.799999237060547
uncore,0.002106934,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,126093.1996,0.0,126093.1996,27.799999237060547
package-0,1.003103666,2.719905715082562,2.7152318341383452,4.310843735718896,215412.685175,-1.598381284919312,215417.003462,27.799999237060547
dram,1.003760764,0.09292974069238197,0.09163716790271337,0.5319391538729905,228359.630851,-0.439966259326427,228360.164419,27.799999237060547
core,1.004390537,2.6739931290967967,2.670142794870879,2.745511457928818,261578.807956,-0.07612187090575533,261581.560879,27.799999237060547
uncore,1.005024399,0.030450905391022437,0.030302025857286013,0.030398410418221996,126093.1996,-5.094602114647255e-6,126093.230056,27.799999237060547
package-0,2.005890756,5.027516715079103,1.7117620301931462,2.299006171347978,215412.685175,2.719905715082562,215419.311073,27.799999237060547
dram,2.006447182,0.641329740692056,0.09893951252620004,0.5462844970863829,228359.630851,0.09292974069238197,228360.712819,27.799999237060547
core,2.006931474,3.3237101290897577,1.6208055670591293,0.6477399238708065,261578.807956,2.6739931290967967,261582.210596,27.799999237060547
uncore,2.007538368,0.14000890538749086,0.06974414144502689,0.10924453527208701,126093.1996,0.030450905391022437,126093.339614,27.799999237060547
package-0,3.008137885,12.327791715095074,3.037673769354323,7.280912262866313,215412.685175,5.027516715079103,215426.611348,27.799999237060547
dram,3.008477733,1.8080747406870454,0.3070260709636927,1.1634782235571062,228359.630851,0.641329740692056,228361.879564,27.799999237060547
core,3.008718977,5.894749129091959,1.910073900061088,2.564644376074079,261578.807956,3.3237101290897577,261584.781635,27.799999237060547
uncore,3.00888586,3.044847905397306,1.0122767413933702,2.897757874620532,126093.1996,0.14000890538749086,126096.244453,27.799999237060547
package-0,4.009436244,32.831278715075015,6.995505974326085,20.476144043035273,215412.685175,12.327791715095074,215447.114835,27.799999237060547
dram,4.009650585,4.260277740680506,0.7319525394174342,2.448969680064104,228359.630851,1.8080747406870454,228364.331767,27.799999237060547
core,4.009879918,13.23109512908837,3.2439474765956215,7.326456812604809,261578.807956,5.894749129091959,261592.117981,27.799999237060547
uncore,4.010106773,13.645223905384897,3.4035421142475926,10.58614813308923,126093.1996,3.044847905397306,126106.844829,27.799999237060547
package-0,5.010796449,53.0238547150763,9.309545386321231,20.168021692098414,215412.685175,32.831278715075015,215467.307411,27.799999237060547
dram,5.011116197,6.76588674069488,0.9977229488547317,2.5026246824958447,228359.630851,4.260277740680506,228366.837376,27.799999237060547
core,5.011362934,20.132322129112307,3.9579055115221347,6.8926811939116694,261578.807956,13.23109512908837,261599.019208,27.799999237060547
uncore,5.011605046,24.368828905391396,4.863700523700092,10.710378895865642,126093.1996,13.645223905384897,126117.568434,27.799999237060547
package-0,6.011962809,73.12213071508056,10.836655204915909,20.06942130486343,215412.685175,53.0238547150763,215487.405687,27.799999237060547
dram,6.012219162,9.301158740674039,1.1798429298836,2.5316453335786857,228359.630851,6.76588674069488,228369.372648,27.799999237060547
core,6.012391783,26.69566012909041,4.377681348131084,6.553856583291241,261578.807956,20.132322129112307,261605.582546,27.799999237060547
uncore,6.012534402,35.30837590539316,5.8731931088382625,10.92382782598379,126093.1996,24.368828905391396,126128.507981,27.799999237060547
package-0,7.012827173,93.10425671509772,11.91207078881875,19.964544130341164,215412.685175,73.12213071508056,215507.387813,27.799999237060547
dram,7.01306625,11.826176740688863,1.3086179970258123,2.5229322806062275,228359.630851,9.301158740674039,228371.897666,27.799999237060547
core,7.013233443,33.44918312911164,4.7050438559659025,6.747284627510993,261578.807956,26.69566012909041,261612.336069,27.799999237060547
uncore,7.0134103,45.95214790538897,6.552693295821422,10.63395525063838,126093.1996,35.30837590539316,126139.151753,27.799999237060547
package-0,8.013939561,113.64210771509867,12.788153347579472,20.519334669203857,215412.685175,93.10425671509772,215527.925664,27.799999237060547
dram,8.014191539,14.318479740695222,1.4011372310720314,2.49019147794071,228359.630851,11.826176740688863,228374.389969,27.799999237060547
core,8.014333702,40.66901312909891,5.00880644014875,7.213022635152087,261578.807956,33.44918312911164,261619.555899,27.799999237060547
uncore,8.014460359,56.701570905390085,7.075616397548855,10.739303810785236,126093.1996,45.95214790538897,126149.901176,27.799999237060547
package-0,9.014796629,134.3163707150922,13.484704676975834,20.654168753127898,215412.685175,113.64210771509867,215548.599927,27.799999237060547
dram,9.015105146,16.78423274069199,1.4701513280391458,2.4634772930938857,228359.630851,14.318479740695222,228376.855722,27.799999237060547
core,9.015279923,48.1548331291006,5.274579593161864,7.478270077908007,261578.807956,40.66901312909891,261627.041719,27.799999237060547
uncore,9.01542799,67.33423390538677,7.469405691254399,10.62196162687227,126093.1996,56.701570905390085,126160.533839,27.799999237060547
package-0,10.015872048,154.86099571510175,14.029161246695482,20.525829149610864,215412.685175,134.3163707150922,215569.144552,27.799999237060547
dram,10.016059557,19.30876274068713,1.5312491662689096,2.522351585411683,228359.630851,16.78423274069199,228379.380252,27.799999237060547
