zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348785,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120047.793995,0.0,120047.793995,27.799999237060547
dram,0.000503532,-0.43984525930729207,3.223288902038724,-0.4399908155050663,216487.303762,0.0,216487.304555,27.799999237060547
core,0.000618885,-0.07416887087760331,21.921304412343027,-0.07887142162786845,228714.092224,0.0,228714.096985,27.799999237060547
uncore,0.000730831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,76503.65089,0.0,76503.65089,27.799999237060547
package-0,1.00167427,2.583980715087521,2.585608039336047,4.18006151322123,120047.793995,-1.598381284919312,120051.976357,27.799999237060547
dram,1.00233366,0.08542174068268876,0.08489833733035779,0.525144606432105,216487.303762,-0.43984525930729207,216487.829822,27.799999237060547
core,1.00292939,2.5355661290987506,2.535785285362353,2.607650553050886,228714.092224,-0.07416887087760331,228716.70672,27.799999237060547
uncore,1.003553424,0.03374790539395331,0.03363915577140433,0.03371870176656908,76503.65089,-5.094602114647255e-6,76503.684643,27.799999237060547
package-0,2.004479612,4.859731715081282,1.6304521419317293,2.2673815448361,120047.793995,2.583980715087521,120054.252108,27.799999237060547
dram,2.005064875,0.6340047406788312,0.09567981611737997,0.5465043600844588,216487.303762,0.08542174068268876,216488.378405,27.799999237060547
core,2.005485671,3.158428129117109,1.5395654084661956,0.6209864599169922,228714.092224,2.5355661290987506,228717.329582,27.799999237060547
uncore,2.006097272,0.14318290539971354,0.07137938169954886,0.10912601369705448,76503.65089,0.03374790539395331,76503.794078,27.799999237060547
package-0,3.006695673,11.957430715086659,2.9166596080773797,7.078366111565109,120047.793995,4.859731715081282,120061.349807,27.799999237060547
dram,3.006978892,1.7763357406888485,0.29682080311727865,1.1390393115824142,216487.303762,0.6340047406788312,216489.520736,27.799999237060547
core,3.007233856,5.616368129110068,1.8184097831076738,2.451685587626221,228714.092224,3.158428129117109,228719.787522,27.799999237060547
uncore,3.007469367,2.9561649053882646,0.9832544802837386,2.8059746431280193,76503.65089,0.14318290539971354,76506.60706,27.799999237060547
package-0,4.007943741,32.30454671507657,6.867156691619569,20.32047685242382,120047.793995,11.957430715086659,120081.696923,27.799999237060547
dram,4.008292126,4.242393740679729,0.7279111208987767,2.462871529005467,216487.303762,1.7763357406888485,216491.986794,27.799999237060547
core,4.008545509,12.782793129113141,3.133276636638818,7.156926869978679,228714.092224,5.616368129110068,228726.953947,27.799999237060547
uncore,4.008799524,13.586019905394766,3.389991503627896,10.615826886128088,76503.65089,2.9561649053882646,76517.236915,27.799999237060547
package-0,5.009248819,52.62273171508757,9.232368406473132,20.29118588352222,120047.793995,32.30454671507657,120102.015108,27.799999237060547
dram,5.009523148,6.7740037406851865,0.9997266646868055,2.528283073497803,216487.303762,4.242393740679729,216494.518404,27.799999237060547
core,5.009715878,19.791564129106572,3.890950181697084,6.9993520619281915,228714.092224,12.782793129113141,228733.962718,27.799999237060547
uncore,5.009873787,24.312249905394978,4.853700726995897,10.711879919015072,76503.65089,13.586019905394766,76527.963145,27.799999237060547
package-0,6.010237809,73.03466671508401,10.825628718086417,20.390769753216386,120047.793995,52.62273171508757,120122.427043,27.799999237060547
dram,6.010548584,9.351755740697156,1.188721517510564,2.575180594573994,216487.303762,6.7740037406851865,216497.096156,27.799999237060547
core,6.011553854,26.623456129123095,4.366931053688389,6.824580662109147,228714.092224,19.791564129106572,228740.79461,27.799999237060547
uncore,6.011704982,35.28811290539464,5.871488014921834,10.964150803866296,76503.65089,24.312249905394978,76538.939008,27.799999237060547
package-0,7.012055106,92.97132271507478,11.894707741451725,19.900285333412448,120047.793995,73.03466671508401,120142.363699,27.799999237060547
dram,7.012227284,11.906680740672057,1.3203058903869411,2.5501923328398024,216487.303762,9.351755740697156,216499.651081,27.799999237060547
core,7.012378543,33.2118181291035,4.671756517165763,6.5764458164652995,228714.092224,26.623456129123095,228747.382972,27.799999237060547
uncore,7.012537383,46.022643905389245,6.563521417956382,10.715244096216978,76503.65089,35.28811290539464,76549.673539,27.799999237060547
package-0,8.013105585,113.36390971508415,12.755003028655771,20.37521632076043,120047.793995,92.97132271507478,120162.756286,27.799999237060547
dram,8.013319601,14.418881740677064,1.4138685870011034,2.510206244383999,216487.303762,11.906680740672057,216502.163282,27.799999237060547
core,8.013491965,40.262154129118294,4.958584539977606,7.04401518491516,228714.092224,33.2118181291035,228754.433308,27.799999237060547
uncore,8.013629508,56.789766905387054,7.087395590760711,10.757481185259444,76503.65089,46.022643905389245,76560.440662,27.799999237060547
package-0,9.014222572,133.94045571508076,13.444325605894715,20.554734675343813,120047.793995,113.36390971508415,120183.332832,27.799999237060547
dram,9.014443438,16.911001740686956,1.4843832053359394,2.489577682771897,216487.303762,14.418881740677064,216504.655402,27.799999237060547
core,9.014597733,47.46678612909732,5.198717185390491,7.196768615963931,228714.092224,40.262154129118294,228761.63794,27.799999237060547
