zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00139399,-1.5950242849397247,1.859229983234813,-1.5960744541789265,158474.581303,0.0,158474.58466,27.799999237060547
dram,0.001940584,-0.439966259326427,0.25033759431351454,-0.4399908155050663,253971.106179,0.0,253971.106851,27.799999237060547
core,0.002361048,-0.07599987090810971,2.936633378439596,-0.07887142162786845,69329.9278,0.0,69329.93073,27.799999237060547
uncore,0.002726597,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,233574.603219,0.0,233574.603219,27.799999237060547
package-0,1.003709745,2.51928371507863,2.512416995375955,4.104479263981372,158474.581303,-1.5950242849397247,158478.698968,27.799999237060547
dram,1.004343244,0.08609474068496864,0.08447571067505533,0.5246548675115887,253971.106179,-0.439966259326427,253971.632912,27.799999237060547
core,1.004949604,2.4712341291042854,2.466217310332107,2.541713642971542,69329.9278,-0.07599987090810971,69332.477964,27.799999237060547
uncore,1.005563705,0.035272905393627346,0.03508927681075047,0.03519565484674753,233574.603219,-5.094602114647255e-6,233574.638497,27.799999237060547
package-0,2.006380368,4.826406715055485,1.610427960755979,2.2985295002261363,158474.581303,2.51928371507863,158481.006091,27.799999237060547
dram,2.007106399,0.635897740686671,0.0960559859127601,0.5476861050099604,253971.106179,0.08609474068496864,253972.182715,27.799999237060547
core,2.007758804,3.1116751291002025,1.5145479382308258,0.6384916726322408,69329.9278,2.4712341291042854,69333.118405,27.799999237060547
uncore,2.008388973,0.15770890539873658,0.07854539687158754,0.12208687212942354,233574.603219,0.035272905393627346,233574.760933,27.799999237060547
package-0,3.008988825,11.997653715075714,2.926584777617709,7.150201326902784,158474.581303,4.826406715055485,158488.177338,27.799999237060547
dram,3.00924592,1.7948297406778533,0.3024046132692828,1.155319973572237,253971.106179,0.635897740686671,253973.341647,27.799999237060547
core,3.009495826,5.594273129102529,1.809618683527431,2.4758353973918537,69329.9278,3.1116751291002025,69335.601003,27.799999237060547
uncore,3.009749025,3.0062739053916956,0.999158786992164,2.8409721952887166,233574.603219,0.15770890539873658,233577.609498,27.799999237060547
package-0,4.010130592,32.376263715060915,6.880280017720113,20.35282724090547,158474.581303,11.997653715075714,158508.555948,27.799999237060547
dram,4.010481461,4.234826740686442,0.725366256287773,2.436962599398916,253971.106179,1.7948297406778533,253975.781644,27.799999237060547
core,4.010744544,12.711076129099691,3.1135849181867985,7.107664322043482,69329.9278,5.594273129102529,69342.717806,27.799999237060547
uncore,4.010987693,13.729573905374979,3.423883601878869,10.709586762084989,233574.603219,3.0062739053916956,233588.332798,27.799999237060547
package-0,5.011437274,52.79845171505774,9.262753990703454,20.39703445488444,158474.581303,32.376263715060915,158528.978136,27.799999237060547
dram,5.011622529,6.725725740683158,0.9894696537408507,2.4878907202060683,253971.106179,4.234826740686442,253978.272543,27.799999237060547
core,5.011758445,19.74236912909242,3.8794176742228466,7.022484766937317,69329.9278,12.711076129099691,69349.749099,27.799999237060547
uncore,5.011907016,24.54985890539841,4.899018546675271,10.806784348913991,233574.603219,13.729573905374979,233599.153083,27.799999237060547
package-0,6.012366664,72.8821407150787,10.796031815039447,20.06547900375746,158474.581303,52.79845171505774,158549.061825,27.799999237060547
dram,6.012535615,9.232799740676894,1.1683806494352806,2.5049321482449547,253971.106179,6.725725740683158,253980.779617,27.799999237060547
core,6.012666759,26.336957129099627,4.31776460444178,6.588331581282258,69329.9278,19.74236912909242,69356.343687,27.799999237060547
uncore,6.012826659,35.456812905374804,5.897549807390935,10.8966258127762,233574.603219,24.54985890539841,233610.060037,27.799999237060547
package-0,7.013247642,92.9487397150621,11.8892176026826,20.04870644500349,158474.581303,72.8821407150787,158569.128424,27.799999237060547
dram,7.013458906,11.750859740679045,1.297790570482233,2.5159488958488683,253971.106179,9.232799740676894,253983.297677,27.799999237060547
core,7.013603611,33.04592412909829,4.64730215309504,6.7026967406631845,69329.9278,26.336957129099627,69363.052654,27.799999237060547
uncore,7.013745989,46.23492290538864,6.592686179229684,10.768053611185554,233574.603219,35.456812905374804,233620.838147,27.799999237060547
package-0,8.01417138,113.25081171505342,12.738839899395687,20.285550174134777,158474.581303,92.9487397150621,158589.430496,27.799999237060547
dram,8.014433879,14.219846740679243,1.388767165308014,2.4671329277918383,253971.106179,11.750859740679045,253985.766664,27.799999237060547
core,8.014648511,40.10486612910159,4.938238030839276,7.052863748056032,69329.9278,33.04592412909829,69370.111596,27.799999237060547
uncore,8.014852224,56.92648490538134,7.10344301132873,10.682362658544225,233574.603219,46.23492290538864,233631.529709,27.799999237060547
package-0,9.015480885,133.8574487150724,13.433110404261653,20.583499645148343,158474.581303,113.25081171505342,158610.037133,27.799999237060547
dram,9.015713255,16.6782757406704,1.4583107443833863,2.45575447376878,253971.106179,14.219846740679243,253988.225093,27.799999237060547
core,9.016406778,47.3904311290999,5.189543176645644,7.2771846552955015,69329.9278,40.10486612910159,69377.397161,27.799999237060547
uncore,9.016541787,67.70831790539681,7.510560781175642,10.769470963647661,233574.603219,56.92648490538134,233642.311542,27.799999237060547
package-0,10.017070682,153.97080071505815,13.938556036822538,20.079800019742304,158474.581303,133.8574487150724,158630.150485,27.799999237060547
dram,10.017346271,19.17997874068668,1.5181733342970083,2.49749091199834,253971.106179,16.6782757406704,253990.726796,27.799999237060547
core,10.017574999,53.92258012910593,5.315117483737298,6.521288679016564,69329.9278,47.3904311290999,69383.92931,27.799999237060547
uncore,10.017838432,78.68430290539412,7.855279094838973,10.957849807555855,233574.603219,67.70831790539681,233653.287527,27.799999237060547
package-0,11.018277214,174.0015717150779,14.345017759517898,20.00345843450892,158474.581303,153.97080071505815,158650.181256,27.799999237060547
dram,11.018442488,21.706461740680865,1.5694525321282573,2.5230672082683263,253971.106179,19.17997874068668,253993.253279,27.799999237060547
core,11.018579204,60.5181441290943,5.423756999605964,6.586482263079312,69329.9278,53.92258012910593,69390.524874,27.799999237060547
uncore,11.018696444,89.52796390538582,8.125521145108877,10.82880407285269,233574.603219,78.68430290539412,233664.131188,27.799999237060547
package-0,12.019143703,194.3640687150725,14.712096427150724,20.346761531331428,158474.581303,174.0015717150779,158670.543753,27.799999237060547
