zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503073,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252794.08545,0.0,252794.08545,27.799999237060547
dram,0.000659485,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,233024.755017,0.0,233024.755017,27.799999237060547
core,0.000784985,-0.07349787089600938,13.959134423426507,-0.07887142162786845,12119.468119,0.0,12119.473551,27.799999237060547
uncore,0.000893173,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,145718.648077,0.0,145718.648077,27.799999237060547
package-0,1.001729739,2.332150715079181,2.333779892727959,3.929017538989104,252794.08545,-1.598381284919312,252798.015982,27.799999237060547
dram,1.002244488,0.08676574070112336,0.08620699248222685,0.527382384348893,233024.755017,-0.4406382593210924,233025.282421,27.799999237060547
core,1.002858902,2.2767771291046834,2.277106662597241,2.3486545116451616,12119.468119,-0.07349787089600938,12121.823826,27.799999237060547
uncore,1.003502131,0.04058290540136664,0.040464616258885165,0.040552551560740425,145718.648077,-5.094602114647255e-6,145718.688665,27.799999237060547
package-0,2.004515486,4.526480715077626,1.4640176550041903,2.1861240662278156,252794.08545,2.332150715079181,252800.210312,27.799999237060547
dram,2.005159033,0.6327237407035522,0.09501894961319524,0.5438707631737771,233024.755017,0.08676574070112336,233025.828379,27.799999237060547
core,2.005862964,2.8097961291051057,1.365519964048274,0.5313812288369234,12119.468119,2.2767771291046834,12122.356845,27.799999237060547
uncore,2.006314435,0.16033390542155398,0.07993549260909356,0.11941166340754383,145718.648077,0.04058290540136664,145718.808416,27.799999237060547
package-0,3.007052554,11.31827271508125,2.7036534968459476,6.77156966856093,252794.08545,4.526480715077626,252807.002104,27.799999237060547
dram,3.007373831,1.7468567406990427,0.2869475767782873,1.1106055963239585,233024.755017,0.6327237407035522,233026.942512,27.799999237060547
core,3.007522064,5.073157129104455,1.6375584961590848,2.257129966426202,12119.468119,2.8097961291051057,12124.620206,27.799999237060547
uncore,3.007650636,2.873339905397857,0.9556152231889342,2.7057136723362945,145718.648077,0.16033390542155398,145721.521422,27.799999237060547
package-0,4.008198219,31.93156171505295,6.773710543606417,20.58847185080321,252794.08545,11.31827271508125,252827.615393,27.799999237060547
dram,4.00852539,4.220360740693179,0.7223609607170451,2.470592812915706,233024.755017,1.7468567406990427,233029.416016,27.799999237060547
core,4.008790856,12.267352129104491,3.004521870841175,7.185371807755213,12119.468119,5.073157129104455,12131.814401,27.799999237060547
uncore,4.008970693,13.738118905393764,3.4277899224773822,10.851503979037592,145718.648077,2.873339905397857,145732.386201,27.799999237060547
package-0,5.009472869,52.399160715078025,9.187383886434633,20.440790240320066,252794.08545,31.93156171505295,252848.082992,27.799999237060547
dram,5.009804621,6.737565740704197,0.9924055251656294,2.5139496327201583,233024.755017,4.220360740693179,233031.933221,27.799999237060547
core,5.009965917,19.263672129104688,3.7854346533442427,6.9870428079380495,12119.468119,12.267352129104491,12138.810721,27.799999237060547
uncore,5.010127086,24.629448905406875,4.916867735445835,10.8769517229576,145718.648077,13.738118905393764,145743.277531,27.799999237060547
package-0,6.010592359,72.5565797150736,10.745581625879709,20.134784888850774,252794.08545,52.399160715078025,252868.240411,27.799999237060547
dram,6.01093291,9.27704974068318,1.1762259073078065,2.5367150189746606,233024.755017,6.737565740704197,233034.472705,27.799999237060547
core,6.011877778,25.81346012910495,4.231982272221396,6.542247258936274,12119.468119,19.263672129104688,12145.360509,27.799999237060547
uncore,6.012132188,35.655359905411146,5.932354322183627,11.013263450297456,145718.648077,24.629448905406875,145754.303442,27.799999237060547
package-0,7.012661414,92.55378271507986,11.834238633462073,19.955601394645996,252794.08545,72.5565797150736,252888.237614,27.799999237060547
dram,7.012994771,11.816410740686008,1.3073119887996734,2.533949468737111,233024.755017,9.27704974068318,233037.012066,27.799999237060547
core,7.013147759,32.42367212910454,4.559035779268323,6.596669994909431,12119.468119,25.81346012910495,12151.970721,27.799999237060547
uncore,7.01336441,46.44360190542078,6.6231028170185064,10.766299796432826,145718.648077,35.655359905411146,145765.091684,27.799999237060547
package-0,8.013926757,113.15535371505727,12.727557268711251,20.577095612482065,252794.08545,92.55378271507986,252908.839185,27.799999237060547
dram,8.014206212,14.318906740686982,1.4012091846727432,2.4995928206886857,233024.755017,11.816410740686008,233039.514562,27.799999237060547
core,8.014464664,39.51557312910432,4.864920649102785,7.083308495659878,12119.468119,32.42367212910454,12159.062622,27.799999237060547
uncore,8.014723767,57.38168390539953,7.160559156527647,10.924878802588287,145718.648077,46.44360190542078,145776.029766,27.799999237060547
package-0,9.015236088,133.94118871507425,13.442574135104227,20.756972339952767,252794.08545,113.15535371505727,252929.62502,27.799999237060547
dram,9.015493881,16.79216674068583,1.4709664815014316,2.469849909530748,233024.755017,14.318906740686982,233041.987822,27.799999237060547
core,9.015757814,46.81120912910506,5.125352622654703,7.285425541026742,12119.468119,39.51557312910432,12166.358258,27.799999237060547
uncore,9.01605767,68.29559690539621,7.5757935807278525,10.898708234996835,145718.648077,57.38168390539953,145786.943679,27.799999237060547
package-0,10.016623053,154.19138071508104,13.961263597317913,20.223758096428828,252794.08545,133.94118871507425,252949.875212,27.799999237060547
dram,10.016979379,19.328903740702557,1.5331281717179688,2.5334678516517126,233024.755017,16.79216674068583,233044.524559,27.799999237060547
core,10.017245407,53.2811631291052,5.251317379057403,6.461397711410485,12119.468119,46.81120912910506,12172.828212,27.799999237060547
uncore,10.017410322,79.46982290539903,7.934050634306453,11.159519450439234,145718.648077,68.29559690539621,145798.117905,27.799999237060547
package-0,11.018027667,174.24247671506208,14.367540149386034,20.024017968585387,252794.08545,154.19138071508104,252969.926308,27.799999237060547
dram,11.019142644,21.879983740678185,1.585284961867081,2.5476667809201006,233024.755017,19.328903740702557,233047.075639,27.799999237060547
core,11.0194135,59.74855412910534,5.354132433895568,6.45856411990168,12119.468119,53.2811631291052,12179.295603,27.799999237060547
uncore,11.019609883,90.44629690539453,8.20920779957233,10.96156821877746,145718.648077,79.46982290539903,145809.094379,27.799999237060547
package-0,12.020028667,194.58709071506354,14.729423638054689,20.299163528824725,252794.08545,174.24247671506208,252990.270922,27.799999237060547
dram,12.020324152,24.372896740701876,1.6237700256149925,2.4871757870796554,233024.755017,21.879983740678185,233049.568552,27.799999237060547
core,12.020513673,66.72772312910553,5.482016262454323,6.963866020513368,12119.468119,59.74855412910534,12186.274772,27.799999237060547
uncore,12.020661788,101.22806790540356,8.421739669127712,10.758297871281608,145718.648077,90.44629690539453,145819.87615,27.799999237060547
package-0,13.021248419,215.17846871507544,15.055962155617538,20.569731618409605,252794.08545,194.58709071506354,253010.8623,27.799999237060547
dram,13.021425531,26.888149740692356,1.6582243358828774,2.512709643487899,233024.755017,24.372896740701876,233052.083805,27.799999237060547
core,13.02157195,73.8768131291045,5.6037448004576325,7.141346007944386,12119.468119,66.72772312910553,12193.423862,27.799999237060547
uncore,13.021700249,112.08887990540255,8.608355546331614,10.849080665025328,145718.648077,101.22806790540356,145830.736962,27.799999237060547
package-0,14.022007881,235.58686371508128,15.322923359845932,20.38873597122739,252794.08545,215.17846871507544,253031.270695,27.799999237060547
dram,14.022173918,29.384846740687394,1.6864479837435156,2.4944125698813937,233024.755017,26.888149740692356,233054.580502,27.799999237060547
core,14.02232775,80.92324312910483,5.700804118515267,7.0393763374388945,12119.468119,73.8768131291045,12200.470292,27.799999237060547
uncore,14.022501453,122.87706090541336,8.763195996792929,10.777405479530543,145718.648077,112.08887990540255,145841.525143,27.799999237060547
package-0,15.023087978,255.78657971505498,15.540609506484342,20.183928614005115,252794.08545,235.58686371508128,253051.470411,27.799999237060547
dram,15.023309117,31.855848740693077,1.7092241362786338,2.469232542514119,233024.755017,29.384846740687394,233057.051504,27.799999237060547
core,15.023467747,87.87561812910559,5.778733747723106,6.9465968869112,12119.468119,80.92324312910483,12207.422667,27.799999237060547
uncore,15.023603457,133.56984290541163,8.89115118997004,10.683898713074772,145718.648077,122.87706090541336,145852.217925,27.799999237060547
package-0,16.024084049,276.0339647150792,15.733787398939016,20.22571579338379,252794.08545,255.78657971505498,253071.717796,27.799999237060547
dram,16.024283551,34.32727774069052,1.7291454449581722,2.468880408821874,233024.755017,31.855848740693077,233059.522933,27.799999237060547
core,16.025074903,94.77043712910478,5.843237404700771,6.887223661277763,12119.468119,87.87561812910559,12214.317486,27.799999237060547
uncore,16.025323828,144.36925390539704,9.009626038309205,10.78755109547801,145718.648077,133.56984290541163,145863.017336,27.799999237060547
package-0,17.025673005,296.5488047150681,15.919353438397435,20.479950627005643,252794.08545,276.0339647150792,253092.232636,27.799999237060547
dram,17.025816416,36.7888807406939,1.7460714713430103,2.457368642305905,233024.755017,34.32727774069052,233061.984536,27.799999237060547
core,17.025949836,101.78158812910539,5.906782218172282,6.999283367170861,12119.468119,94.77043712910478,12221.328637,27.799999237060547
