zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0013322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257324.368408,0.0,257324.368408,27.799999237060547
dram,0.001910433,-0.44002725932524983,0.2532273968590327,-0.4399908155050663,233589.236665,0.0,233589.237276,27.799999237060547
core,0.002365742,-0.07679387089496374,2.3495953737992954,-0.07887142162786845,13651.971215,0.0,13651.973351,27.799999237060547
uncore,0.002813546,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,148101.782845,0.0,148101.782845,27.799999237060547
package-0,1.003769819,2.5085417150655056,2.5022364630302727,4.0973226770451525,257324.368408,-1.598381284919312,257328.475331,27.799999237060547
dram,1.004525621,0.08688774066966515,0.08533411222107246,0.5255431290159716,233589.236665,-0.44002725932524983,233589.764191,27.799999237060547
core,1.005259819,2.4620181291039067,2.457356635399276,2.5334071377247445,13651.971215,-0.07679387089496374,13654.512163,27.799999237060547
uncore,1.005958876,0.03319790539693354,0.033024963059987686,0.03312630098896834,148101.782845,-5.094602114647255e-6,148101.816048,27.799999237060547
package-0,2.006845541,4.786428715069335,1.5901206465072366,2.2679606202774325,257324.368408,2.5085417150655056,257330.753218,27.799999237060547
dram,2.007585993,0.6309537406718686,0.09352796493018312,0.5416057914148362,233589.236665,0.08688774066966515,233590.308257,27.799999237060547
core,2.008286284,3.045085129105299,1.4811663573193017,0.5810362370543167,13651.971215,2.4620181291039067,13655.09523,27.799999237060547
uncore,2.008998867,0.18462590537977672,0.09195340460215905,0.15094269590543535,148101.782845,0.03319790539693354,148101.967476,27.799999237060547
package-0,3.009466795,11.421909715074136,2.7342431922236514,6.612265614345106,257324.368408,4.786428715069335,257337.388699,27.799999237060547
dram,3.009638312,1.7327577406772274,0.28161036791134,1.0976703892245356,233589.236665,0.6309537406718686,233591.410061,27.799999237060547
core,3.009774262,5.315404129104589,1.7165237782416902,2.263095564292137,13651.971215,3.045085129105299,13657.365549,27.799999237060547
uncore,3.009909261,2.743273905385409,0.9115367158434647,2.550709639397309,148101.782845,0.18462590537977672,148104.526124,27.799999237060547
package-0,4.010318298,31.71934371508148,6.716091790746423,20.28273397350192,257324.368408,11.421909715074136,257357.686133,27.799999237060547
