zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345997,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,12232.911554,0.0,12232.911554,27.799999237060547
dram,0.000507181,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,235710.136448,0.0,235710.136448,27.799999237060547
core,0.000626033,-0.07508387089632522,16.985725894160943,-0.07887142162786845,19420.12991,0.0,19420.133756,27.799999237060547
uncore,0.000748069,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,157078.450905,0.0,157078.450905,27.799999237060547
package-0,1.00161376,2.7668417150795657,2.7679986148133375,4.362440472467937,12232.911554,-1.598381284919312,12237.276777,27.799999237060547
dram,1.002056461,0.09103774066305276,0.09047391405269667,0.5314936678154638,235710.136448,-0.4406382593210924,235710.668124,27.799999237060547
core,1.002454181,2.7137881291046675,2.7136442908345364,2.7864830583163975,19420.12991,-0.07508387089632522,19422.922628,27.799999237060547
uncore,1.002847355,0.034967905399513305,0.034855635093767566,0.034935756940147965,157078.450905,-5.094602114647255e-6,157078.485878,27.799999237060547
package-0,2.003562677,5.035146715080985,1.7192061193349286,2.263029783042165,12232.911554,2.7668417150795657,12239.545082,27.799999237060547
dram,2.003985506,0.6428547406626262,0.1002944081667172,0.5505183735731616,235710.136448,0.09103774066305276,235711.219941,27.799999237060547
core,2.004389704,3.313090129103383,1.6173702843253244,0.5980305284980387,19420.12991,2.7137881291046675,19423.52193,27.799999237060547
uncore,2.004765498,0.15935690540367073,0.07948024870440885,0.1241376873977009,157078.450905,0.034967905399513305,157078.610267,27.799999237060547
package-0,3.005186842,12.650117715080043,3.149192839474966,7.5999504231768364,12232.911554,5.035146715080985,12247.160053,27.799999237060547
dram,3.005364222,1.8161917406773522,0.3104140950936013,1.1709490658000805,235710.136448,0.6428547406626262,235712.393278,27.799999237060547
core,3.005500356,6.0820041291036055,1.9742143217981556,2.76361655383526,19420.12991,3.313090129103383,19426.290844,27.799999237060547
uncore,3.005646824,3.1594719054062224,1.0513520248618937,2.9944653284091354,157078.450905,0.15935690540367073,157081.610382,27.799999237060547
package-0,4.006120298,33.366922715080065,7.1361707729781125,20.699868447677186,12232.911554,12.650117715080043,12267.876858,27.799999237060547
dram,4.006389577,4.303368740680055,0.7436582910156941,2.4852996577894233,235710.136448,1.8161917406773522,235714.880455,27.799999237060547
