zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001567177,-1.5950242849106209,1.4924760842483502,-1.5960744541789265,147138.380893,0.0,147138.38425,27.799999237060547
dram,0.002096785,-0.439966259326427,0.17692125900397926,-0.4399908155050663,252557.406429,0.0,252557.407101,27.799999237060547
core,0.002510334,-0.0761228708988179,2.5034957185972178,-0.07887142162786845,65482.132292,0.0,65482.135099,27.799999237060547
uncore,0.002903834,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,227623.168564,0.0,227623.168564,27.799999237060547
package-0,1.003912266,2.55785771508424,2.5502030334463495,4.142706202333164,147138.380893,-1.5950242849106209,147142.537132,27.799999237060547
dram,1.0044838,0.0939067406811614,0.09217755437932817,0.5324053499179411,252557.406429,-0.439966259326427,252557.940974,27.799999237060547
core,1.005094686,2.504620129099802,2.4990844191504116,2.575028855234076,65482.132292,-0.0761228708988179,65484.715842,27.799999237060547
uncore,1.005721534,0.036127905413864986,0.035935819888986066,0.03604717270369338,227623.168564,-5.094602114647255e-6,227623.204697,27.799999237060547
package-0,2.006585226,4.814565715085039,1.6044436597563465,2.248680625061591,147138.380893,2.55785771508424,147144.79384,27.799999237060547
dram,2.007228489,0.6391327406977165,0.09765505356017357,0.54323067131159,252557.406429,0.0939067406811614,252558.4862,27.799999237060547
core,2.007860288,3.1077071291029448,1.5125294173678343,0.601317190027413,65482.132292,2.504620129099802,65485.318929,27.799999237060547
uncore,2.008373239,0.14544190541504218,0.07242809616484872,0.10901355940435714,227623.168564,0.036127905413864986,227623.314011,27.799999237060547
package-0,3.008987933,11.848544715084856,2.8770573301676112,7.013932779649948,147138.380893,4.814565715085039,147151.827819,27.799999237060547
dram,3.009241232,1.7778627406746477,0.2967706615379503,1.1352877512609978,252557.406429,0.6391327406977165,252559.62493,27.799999237060547
core,3.00946973,5.504185129105334,1.7796889953886348,2.390126508445342,65482.132292,3.1077071291029448,65487.715407,27.799999237060547
uncore,3.009712533,2.9738649054140622,0.9883940727849827,2.821091538890598,227623.168564,0.14544190541504218,227626.142434,27.799999237060547
package-0,4.010148242,32.16129771509047,6.82674616432853,20.287341967255365,147138.380893,11.848544715084856,147172.140572,27.799999237060547
dram,4.010409212,4.243370740697612,0.727507503128608,2.4624791318666004,252557.406429,1.7778627406746477,252562.090438,27.799999237060547
core,4.010552851,12.645280129104375,3.097204830950689,7.1320200259961775,65482.132292,5.504185129105334,65494.856502,27.799999237060547
uncore,4.010828325,13.600240905414227,3.3916602461031364,10.612926100143518,227623.168564,2.9738649054140622,227636.76881,27.799999237060547
package-0,5.011335483,52.314077715094456,9.166448570948484,20.13076689088478,147138.380893,32.16129771509047,147192.293352,27.799999237060547
dram,5.011710831,6.773027740674918,0.9989565772205318,2.5269833612485826,252557.406429,4.243370740697612,252564.620095,27.799999237060547
core,5.012629905,19.44451812910398,3.820107902795283,6.791605980387728,65482.132292,12.645280129104375,65501.65574,27.799999237060547
uncore,5.012906451,24.37206390540244,4.863698706210579,10.759771642974277,227623.168564,13.600240905414227,227647.540633,27.799999237060547
package-0,6.013367195,72.60571271509586,10.747935710499492,20.247113988338143,147138.380893,52.314077715094456,147212.584987,27.799999237060547
dram,6.013743136,9.338328740670006,1.185654577673587,2.5595180397365787,252557.406429,6.773027740674918,252567.185396,27.799999237060547
core,6.014000119,26.215924129103822,4.296882649454379,6.756809985589173,65482.132292,19.44451812910398,65508.427146,27.799999237060547
uncore,6.014263018,35.2760279053998,5.866472901414572,10.880630478227978,227623.168564,24.37206390540244,227658.444597,27.799999237060547
package-0,7.01469216,92.50776171509249,11.823630820472033,19.876085885044635,147138.380893,72.60571271509586,147232.487036,27.799999237060547
dram,7.014905491,11.88946974067356,1.3172007358055708,2.5478546882591613,252557.406429,9.338328740670006,252569.736537,27.799999237060547
core,7.015071082,32.827418129100856,4.615198386344159,6.602755512786034,65482.132292,26.215924129103822,65515.03864,27.799999237060547
uncore,7.015300915,45.97894290540147,6.554862920634535,10.6888348206322,227623.168564,35.2760279053998,227669.147512,27.799999237060547
package-0,8.015926118,112.71022471508665,12.668513162745436,20.18171781983459,147138.380893,92.50776171509249,147252.689499,27.799999237060547
dram,8.016256011,14.404782740684352,1.4114715052413067,2.5128348483333887,252557.406429,11.88946974067356,252572.25185,27.799999237060547
core,8.016529077,39.75702712909975,4.8938330430670085,6.922256685154653,65482.132292,32.827418129100856,65521.968249,27.799999237060547
uncore,8.016712924,56.68802190539439,7.072263291570892,10.697747920975443,227623.168564,45.97894290540147,227679.856591,27.799999237060547
package-0,9.017134667,133.09560971508807,13.345528903486372,20.35719459087037,147138.380893,112.71022471508665,147273.074884,27.799999237060547
dram,9.01749829,16.88121674069542,1.4804270090077376,2.4730347008230917,252557.406429,14.404782740684352,252574.728284,27.799999237060547
