zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00178515,-1.5942922849247472,1.7536477955069272,-1.5960744541789265,223359.003761,0.0,223359.00785,27.799999237060547
dram,0.00237749,-0.44002725932524983,0.05937289813568014,-0.4399908155050663,229348.582299,0.0,229348.58291,27.799999237060547
core,0.002854032,-0.07538987089623476,2.820837738717558,-0.07887142162786845,2161.148031,0.0,2161.151571,27.799999237060547
uncore,0.003361672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,130238.16549,0.0,130238.16549,27.799999237060547
package-0,1.004379173,2.635738715088949,2.625738483540702,4.217577416306114,223359.003761,-1.5942922849247472,223363.237881,27.799999237060547
dram,1.004912798,0.08975574068015929,0.08777797005526788,0.5279728585861208,229348.582299,-0.44002725932524983,229349.112693,27.799999237060547
core,1.005509039,2.5785341291039536,2.571444853618394,2.6470615154378834,2161.148031,-0.07538987089623476,2163.805495,27.799999237060547
uncore,1.006141599,0.038691905394203835,0.038472358423061855,0.03859159455735074,130238.16549,-5.094602114647255e-6,130238.204187,27.799999237060547
package-0,2.006991492,4.971547715070913,1.6820658973621303,2.3279925266492754,223359.003761,2.635738715088949,223365.57369,27.799999237060547
dram,2.007588956,0.6398647406835902,0.09791538667016919,0.54820709184627,229348.582299,0.08975574068015929,229349.662802,27.799999237060547
core,2.008020757,3.252544129103679,1.584410618188898,0.6721310139355302,2161.148031,2.5785341291039536,2164.479505,27.799999237060547
uncore,2.008606266,0.16039490539127296,0.0798668901716002,0.12138243285580193,130238.16549,0.038691905394203835,130238.32589,27.799999237060547
package-0,3.009217153,12.115328715091593,2.965362956671231,7.124715972798273,223359.003761,4.971547715070913,223372.717471,27.799999237060547
dram,3.009563159,1.7887267406854175,0.3003216020163979,1.1456236118386651,229348.582299,0.6398647406835902,229350.811664,27.799999237060547
core,3.009811436,5.820897129103795,1.8848006717825472,2.561939668985451,2161.148031,3.252544129103679,2167.047858,27.799999237060547
uncore,3.010124323,2.908312905399485,0.9665270749215149,2.741192793145086,130238.16549,0.16039490539127296,130241.073808,27.799999237060547
package-0,4.010540718,32.80185971507642,6.985538821930992,20.656140359521316,223359.003761,12.115328715091593,223393.404002,27.799999237060547
dram,4.010903385,4.261070740665202,0.7317910237024898,2.4687173792483157,229348.582299,1.7887267406854175,229353.284008,27.799999237060547
core,4.011121872,13.191483129103798,3.233052621723492,7.359714169285028,2161.148031,5.820897129103795,2174.418444,27.799999237060547
uncore,4.011362513,13.67354390539707,3.4095611887287043,10.749428346740023,130238.16549,2.908312905399485,130251.839039,27.799999237060547
package-0,5.011938542,53.28837971508226,9.359585684354641,20.460892872702967,223359.003761,32.80185971507642,223413.890522,27.799999237060547
dram,5.012205234,6.780961740668756,1.000369117522643,2.516793835725168,229348.582299,4.261070740665202,229355.803899,27.799999237060547
core,5.012479265,20.287290129103948,3.9878128555392345,7.086790525358106,2161.148031,13.191483129103798,2181.514251,27.799999237060547
uncore,5.012773785,24.490044905405497,4.886664209688168,10.802812412977062,130238.16549,13.67354390539707,130262.65554,27.799999237060547
package-0,6.013254516,73.55834671508244,10.90668219018168,20.241783573146375,223359.003761,53.28837971508226,223434.160489,27.799999237060547
dram,6.013657141,9.315379740664396,1.1818795289051203,2.53091742904064,229348.582299,6.780961740668756,229358.338317,27.799999237060547
core,6.014537291,27.073284129103794,4.4395806270340605,6.776480930904433,2161.148031,20.287290129103948,2188.300245,27.799999237060547
