zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001181941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200652.286682,0.0,200652.286682,27.799999237060547
dram,0.001724932,-0.4399062593061149,0.5389657435149461,-0.4399908155050663,226524.843068,0.0,226524.8438,27.799999237060547
core,0.002141873,-0.07618287090457813,3.6000936085535824,-0.07887142162786845,256495.966354,0.0,256495.969101,27.799999237060547
uncore,0.002545654,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,118412.397669,0.0,118412.397669,27.799999237060547
package-0,1.003557067,2.3927587150789558,2.3870506170729264,3.9813955800806884,200652.286682,-1.598381284919312,200656.277822,27.799999237060547
dram,1.004267006,0.09811774070247564,0.09656513198895322,0.5365614054876133,226524.843068,-0.4399062593061149,226525.381824,27.799999237060547
core,1.004895215,2.339155129087029,2.3350116309391837,2.410018699397396,256495.966354,-0.07618287090457813,256498.384439,27.799999237060547
uncore,1.005527416,0.035272905393627346,0.03509606019748635,0.0351945354635775,118412.397669,-5.094602114647255e-6,118412.432947,27.799999237060547
package-0,2.006466749,4.656180715068033,1.5256710929589719,2.254468979208509,200652.286682,2.3927587150789558,200658.541244,27.799999237060547
dram,2.007097177,0.6443197407001957,0.10027294851396562,0.5439721157949284,226524.843068,0.09811774070247564,226525.928026,27.799999237060547
core,2.007630877,2.9548761290962453,1.4364303532278417,0.6137540572290003,256495.966354,2.339155129087029,256499.00016,27.799999237060547
uncore,2.008261538,0.1448309054046477,0.07212778624545081,0.10923115448424055,118412.397669,0.035272905393627346,118412.542505,27.799999237060547
package-0,3.008823577,11.618748715085232,2.8008424384661614,6.942662229458665,200652.286682,4.656180715068033,200665.503812,27.799999237060547
dram,3.009050544,1.774443740688623,0.2956620791487078,1.1266958775745697,226524.843068,0.6443197407001957,226527.05815,27.799999237060547
core,3.009204639,5.355932129098672,1.7304800486615632,2.394679772981249,256495.966354,2.9548761290962453,256501.401216,27.799999237060547
uncore,3.009362222,2.888597905397306,0.9600888014060602,2.7366405001566694,118412.397669,0.1448309054046477,118415.286272,27.799999237060547
package-0,4.009927149,31.936078715075993,6.771297635595977,20.29695626391207,200652.286682,11.618748715085232,200685.821142,27.799999237060547
dram,4.010180535,4.244286740687569,0.727836308839553,2.4674783871301793,226524.843068,1.774443740688623,226529.527993,27.799999237060547
