zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000919641,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,202910.643755,0.0,202910.643755,27.799999237060547
dram,0.001097665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,226806.551636,0.0,226806.551636,27.799999237060547
core,0.001236909,-0.07246087091056468,8.704237663675375,-0.07887142162786845,257273.521798,0.0,257273.528267,27.799999237060547
uncore,0.001354411,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,119586.548593,0.0,119586.548593,27.799999237060547
package-0,1.002328341,2.562374715078179,2.5612164870497205,4.157574494049949,202910.643755,-1.598381284919312,202914.804511,27.799999237060547
dram,1.002849037,0.09262474069826793,0.09173422491986127,0.5329823364214417,226806.551636,-0.4406382593210924,226807.084899,27.799999237060547
core,1.003476853,2.5109681291096955,2.509464689350242,2.580950277287594,257273.521798,-0.07246087091056468,257276.111696,27.799999237060547
uncore,1.004104806,0.03618890539813588,0.036053261266616135,0.03615211037677616,119586.548593,-5.094602114647255e-6,119586.584787,27.799999237060547
package-0,2.004918257,4.888784715086943,1.6440750234538999,2.3184243958632464,202910.643755,2.562374715078179,202917.130921,27.799999237060547
dram,2.005407072,0.636812740698117,0.09693563605284572,0.542252819820833,226806.551636,0.09262474069826793,226807.629087,27.799999237060547
core,2.005854224,3.1429851291059627,1.5314232749358578,0.6302110509193604,257273.521798,2.5109681291096955,257276.743713,27.799999237060547
uncore,2.006308148,0.18767790539435378,0.09355959042671258,0.15108432683311104,119586.548593,0.03618890539813588,119586.736276,27.799999237060547
package-0,3.006982272,12.223360715080773,3.004768414996656,7.317444424860224,202910.643755,4.888784715086943,202924.465497,27.799999237060547
dram,3.00717823,1.7893367407027494,0.30108902677138594,1.1497046708772567,226806.551636,0.636812740698117,226808.781611,27.799999237060547
core,3.007318075,5.748630129109241,1.862257741695128,2.599861726953051,257273.521798,3.1429851291059627,257279.349358,27.799999237060547
uncore,3.00745685,3.085985905397807,1.0263598107219931,2.8919937837041214,119586.548593,0.18767790539435378,119589.634584,27.799999237060547
package-0,4.007852335,32.75187271507063,6.978817073935848,20.50710044422297,202910.643755,12.223360715080773,202944.994009,27.799999237060547
dram,4.008075498,4.247033740678928,0.7290744856291185,2.4552376436182026,226806.551636,1.7893367407027494,226811.239308,27.799999237060547
core,4.00825738,13.137039129115745,3.2216860284173188,7.380463016513032,257273.521798,5.748630129109241,257286.737767,27.799999237060547
uncore,4.008418526,13.675191905402004,3.4122584941015397,10.577847759394395,119586.548593,3.085985905397807,119600.22379,27.799999237060547
package-0,5.00887855,53.28343571509656,9.365051407411574,20.51170799478926,202910.643755,32.75187271507063,202965.525572,27.799999237060547
dram,5.00905514,6.778276740683834,1.000682053371397,2.528914279752717,226806.551636,4.247033740678928,226813.770551,27.799999237060547
core,5.009190129,20.351559129095275,4.003039025615374,7.20727448871051,257273.521798,13.137039129115745,257293.952287,27.799999237060547
uncore,5.009322964,24.398736905402743,4.871313082308732,10.712798603439161,119586.548593,13.675191905402004,119610.947335,27.799999237060547
package-0,6.009662519,73.45745671508091,10.897123955156196,20.15738165812373,202910.643755,53.28343571509656,202985.699593,27.799999237060547
dram,6.0099022,9.327586740685986,1.1848493923980112,2.5473556144450127,226806.551636,6.778276740683834,226816.319861,27.799999237060547
core,6.010098274,27.088908129097998,4.444792667978483,6.731475977203781,257273.521798,20.351559129095275,257300.689636,27.799999237060547
uncore,6.01029393,35.235927905401454,5.863343683174457,10.827753164856238,119586.548593,24.398736905402743,119621.784526,27.799999237060547
package-0,7.010677937,93.44416071509083,11.96478545540685,19.9677828736281,202910.643755,73.45745671508091,203005.686297,27.799999237060547
dram,7.010893615,11.865726740675639,1.314807398120456,2.535857949836555,226806.551636,9.327586740685986,226818.858001,27.799999237060547
core,7.01104328,33.8390121291041,4.7621481358803175,6.7434464026946,257273.521798,27.088908129097998,257307.43974,27.799999237060547
uncore,7.011175522,45.882201905400265,6.544767998658452,10.635796472387566,119586.548593,35.235927905401454,119632.4308,27.799999237060547
package-0,8.01173845,114.07954471508462,12.846799290904874,20.618044841342176,202910.643755,93.44416071509083,203026.321681,27.799999237060547
dram,8.011950005,14.362058740685354,1.4070947789563013,2.494384305943334,226806.551636,11.865726740675639,226821.354333,27.799999237060547
core,8.012102775,41.273747129092094,5.085721178568199,7.4281542957678095,257273.521798,33.8390121291041,257314.874475,27.799999237060547
uncore,8.012237672,56.512789905400254,7.0540416469090195,10.621187303227119,119586.548593,45.882201905400265,119643.061388,27.799999237060547
package-0,9.012740578,134.5822397150875,13.517926640368886,20.482152676078055,202910.643755,114.07954471508462,203046.824376,27.799999237060547
dram,9.012960832,16.820487740676512,1.4746457706304195,2.4560792487684044,226806.551636,14.362058740685354,226823.812762,27.799999237060547
core,9.01311332,48.64140412911643,5.329889623127299,7.36001680996155,257273.521798,41.273747129092094,257322.242132,27.799999237060547
uncore,9.013262743,67.0968699054008,7.444911719244773,10.573130271595069,119586.548593,56.512789905400254,119653.645468,27.799999237060547
package-0,10.013785383,155.00766271509536,14.047112841348783,20.40440454890103,202910.643755,134.5822397150875,203067.249799,27.799999237060547
dram,10.014025542,19.355942740681243,1.5363779693503186,2.5329504809182852,226806.551636,16.820487740676512,226826.348217,27.799999237060547
core,10.014167423,55.56844912910588,5.48122284847558,6.9196834623940475,257273.521798,48.64140412911643,257329.169177,27.799999237060547
uncore,10.014313771,77.9878329053988,7.7882590829422265,10.87942104696689,119586.548593,67.0968699054008,119664.536431,27.799999237060547
package-0,11.014764757,175.21024771508718,14.459943193140623,20.182797796421248,202910.643755,155.00766271509536,203087.452384,27.799999237060547
dram,11.015027748,21.90238374069439,1.5878948344619281,2.5440612095872237,226806.551636,19.355942740681243,226828.894658,27.799999237060547
core,11.015288548,62.51679612910362,5.607005563451299,6.941283705473865,257273.521798,55.56844912910588,257336.117524,27.799999237060547
uncore,11.015588466,88.64295690539596,8.047817258574705,10.644318242509637,119586.548593,77.9878329053988,119675.191555,27.799999237060547
