zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597179,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40630.752369,0.0,40630.752369,27.799999237060547
dram,0.0008393,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,206579.950768,0.0,206579.950768,27.799999237060547
core,0.000996479,-0.07264387087792927,15.877604814647093,-0.07887142162786845,201374.673078,0.0,201374.679364,27.799999237060547
uncore,0.001145191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,35188.519963,0.0,35188.519963,27.799999237060547
package-0,1.002123064,2.365109715075662,2.3651821968580933,3.9598562573172478,40630.752369,-1.598381284919312,40634.71586,27.799999237060547
dram,1.002835781,0.09445574067056667,0.0936833381484693,0.5346990996907857,206579.950768,-0.4406382593210924,206580.485862,27.799999237060547
core,1.003357163,2.314130129106214,2.3135009616931157,2.38419841527486,201374.673078,-0.07264387087792927,201377.066138,27.799999237060547
uncore,1.003796626,0.034967905399513305,0.03484224376846156,0.034928241354337114,35188.519963,-5.094602114647255e-6,35188.554936,27.799999237060547
package-0,2.004616922,4.664236715081345,1.532524682756008,2.291529758590803,40630.752369,2.365109715075662,40637.014987,27.799999237060547
dram,2.005293541,0.6421227406767525,0.09966819127982629,0.5458030324577603,206579.950768,0.09445574067056667,206581.033529,27.799999237060547
core,2.005916262,2.969768129102757,1.4452359267877277,0.653829817389986,201374.673078,2.314130129106214,201377.721776,27.799999237060547
uncore,2.006545387,0.13469890540157944,0.06713754431912776,0.09947016505084338,35188.519963,0.034967905399513305,35188.654667,27.799999237060547
package-0,3.007111882,11.708713715077167,2.8332200385575748,7.023156226724493,40630.752369,4.664236715081345,40644.059464,27.799999237060547
dram,3.007357288,1.779631740669613,0.2977992367878185,1.1338421490135726,206579.950768,0.6421227406767525,206582.171038,27.799999237060547
core,3.007578775,5.396275129099248,1.7449076705029394,2.41971615608974,201374.673078,2.969768129102757,201380.148283,27.799999237060547
