zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001432428,-1.594963284911798,1.8732622408427984,-1.5960744541789265,148476.318813,0.0,148476.322231,27.799999237060547
dram,0.002015752,-0.4399672593340415,0.23975096648865835,-0.4399908155050663,220024.572844,0.0,220024.573515,27.799999237060547
core,0.002473071,-0.0766718709027751,2.213501834157361,-0.07887142162786845,238516.259636,0.0,238516.261894,27.799999237060547
uncore,0.002920044,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,91286.047435,0.0,91286.047435,27.799999237060547
package-0,1.003945468,2.5417447150936576,2.534027186190184,4.125825194038241,148476.318813,-1.594963284911798,148480.458939,27.799999237060547
dram,1.004608807,0.09427174066648375,0.09252647565210215,0.5326444077738428,220024.572844,-0.4399672593340415,220025.107754,27.799999237060547
core,1.005284438,2.49467112911503,2.489096133145626,2.565306315521305,238516.259636,-0.0766718709027751,238518.833237,27.799999237060547
uncore,1.005918545,0.03325890539575635,0.03307522580164057,0.03318009463171353,91286.047435,-5.094602114647255e-6,91286.080699,27.799999237060547
package-0,2.006734668,4.845876715083862,1.6197388032608908,2.2953254750662575,148476.318813,2.5417447150936576,148482.763071,27.799999237060547
dram,2.007365578,0.6403517406665582,0.0982100885096634,0.5439175236042386,220024.572844,0.09427174066648375,220025.653834,27.799999237060547
core,2.008073319,3.150004129088355,1.5334578881469962,0.6533004571449317,238516.259636,2.49467112911503,238519.48857,27.799999237060547
uncore,2.008732129,0.13915390539635705,0.0692866449896553,0.10558603107869709,91286.047435,0.03325890539575635,91286.186594,27.799999237060547
package-0,3.009412909,11.834078715091593,2.8716636828358926,6.966579407075801,148476.318813,4.845876715083862,148489.751273,27.799999237060547
dram,3.009581952,1.7803027406566638,0.297484902150037,1.1361935962919447,220024.572844,0.6403517406665582,220026.793785,27.799999237060547
core,3.009735295,5.560215129097795,1.7980668640300443,2.403332614857637,238516.259636,3.150004129088355,238521.898781,27.799999237060547
uncore,3.009876001,2.8876209053939745,0.9596019123056551,2.7408000586072534,91286.047435,0.13915390539635705,91288.935061,27.799999237060547
package-0,4.010236754,32.10386371510292,6.812103057763232,20.249706830048048,148476.318813,11.834078715091593,148510.021058,27.799999237060547
dram,4.010409927,4.232261740683937,0.7246927164408048,2.449645482652394,220024.572844,1.7803027406566638,220029.245744,27.799999237060547
core,4.010538119,12.692521129111864,3.1088650068626205,7.124982782344848,238516.259636,5.560215129097795,238529.031087,27.799999237060547
uncore,4.010669581,13.4759729054001,3.360541429309947,10.577506003978204,91286.047435,2.8876209053939745,91299.523413,27.799999237060547
package-0,5.011201693,52.194754715102746,9.142872068373993,20.074634073364972,148476.318813,32.10386371510292,148530.111949,27.799999237060547
dram,5.011415607,6.737748740671561,0.9919476687278126,2.503612867524261,220024.572844,4.232261740683937,220031.751231,27.799999237060547
core,5.011551779,19.476073129090818,3.8264909341087985,6.777736879734435,238516.259636,12.692521129111864,238535.814639,27.799999237060547
uncore,5.011684198,24.20928290539608,4.831319763094404,10.724116007879553,91286.047435,13.4759729054001,91310.256723,27.799999237060547
package-0,6.01229646,72.18524271508402,10.680533889673013,19.97085427651763,148476.318813,52.194754715102746,148550.102437,27.799999237060547
dram,6.012531304,9.26905274067529,1.17446585224088,2.5289310883128753,220024.572844,6.737748740671561,220034.282535,27.799999237060547
core,6.013607844,26.036237129114905,4.267893335247892,6.5534752038936945,238516.259636,19.476073129090818,238542.374803,27.799999237060547
uncore,6.013839112,35.06728790539795,5.8329581997416655,10.84696271914922,91286.047435,24.20928290539608,91321.114728,27.799999237060547
