zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001604404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141658.095056,0.0,141658.095056,27.799999237060547
dram,0.002146466,-0.440027259296146,0.11032951282989012,-0.4399908155050663,219176.730165,0.0,219176.730776,27.799999237060547
core,0.002562966,-0.07636587090104656,2.2359786448106624,-0.07887142162786845,236168.757466,0.0,236168.76003,27.799999237060547
uncore,0.002957929,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,87737.294618,0.0,87737.294618,27.799999237060547
package-0,1.003983423,2.462643715083389,2.45507512721419,4.050853503454068,141658.095056,-1.598381284919312,141662.156081,27.799999237060547
dram,1.004616497,0.0932357406941105,0.09147934078747144,0.5317631057200858,219176.730165,-0.440027259296146,219177.264039,27.799999237060547
core,1.00523335,2.41276312909309,2.407389004156577,2.4835251805585408,236168.757466,-0.07636587090104656,236171.249159,27.799999237060547
uncore,1.005846047,0.03472290539660758,0.03453347771213462,0.03464402494983287,87737.294618,-5.094602114647255e-6,87737.329346,27.799999237060547
package-0,2.006745095,4.745047715081157,1.5696038710685973,2.2740713625614575,141658.095056,2.462643715083389,141664.438485,27.799999237060547
dram,2.007356979,0.6394377406918306,0.09777578728308467,0.5441439461467374,219176.730165,0.0932357406941105,219177.810241,27.799999237060547
core,2.007971739,3.0418511290800403,1.4796086283762881,0.6272053643835968,236168.757466,2.41276312909309,236171.878247,27.799999237060547
uncore,2.008610403,0.14592890539801015,0.0726666427937028,0.11089371367488622,87737.294618,0.03472290539660758,87737.440552,27.799999237060547
package-0,3.009257891,11.614536715085407,2.79888041483745,6.8485671129626935,141658.095056,4.745047715081157,141671.307974,27.799999237060547
dram,3.009518393,1.768767740687947,0.29368141461726904,1.1256707706587739,219176.730165,0.6394377406918306,219178.939571,27.799999237060547
core,3.009719879,5.422704129089706,1.752440997477633,2.3741638728280976,236168.757466,3.0418511290800403,236174.2591,27.799999237060547
uncore,3.009948127,2.824327905394726,0.9386054023842405,2.67104431803935,87737.294618,0.14592890539801015,87740.118951,27.799999237060547
package-0,4.01041972,31.996564715078122,6.785104294780205,20.356604886722735,141658.095056,11.614536715085407,141691.690002,27.799999237060547
dram,4.010737658,4.234215740690599,0.7251465102638919,2.462429196834112,219176.730165,1.768767740687947,219181.405019,27.799999237060547
core,4.011024681,12.655230129096761,3.099474196651042,7.223360496285606,236168.757466,5.422704129089706,236181.491626,27.799999237060547
uncore,4.011254862,13.429158905398923,3.348770807088354,10.591444806837707,87737.294618,2.824327905394726,87750.723782,27.799999237060547
package-0,5.011702396,52.180106715091526,9.13873212382708,20.157361944419552,141658.095056,31.996564715078122,141711.873544,27.799999237060547
dram,5.011914856,6.7571587406796265,0.9956584424600425,2.5197146059659468,219176.730165,4.234215740690599,219183.927962,27.799999237060547
core,5.012210347,19.51782212908716,3.8343793464469567,6.853572171737431,236168.757466,12.655230129096761,236188.354218,27.799999237060547
uncore,5.012495131,24.15325290540362,4.819591529688868,10.710061390761082,87737.294618,13.429158905398923,87761.447876,27.799999237060547
package-0,6.012994397,72.30688671508294,10.699140222457238,20.10206529107958,141658.095056,52.180106715091526,141732.000324,27.799999237060547
dram,6.013261779,9.305003740702416,1.1802312402387367,2.5447753980671717,219176.730165,6.7571587406796265,219186.475807,27.799999237060547
core,6.013530236,26.20841812908753,4.2959546800260435,6.6822345802811265,236168.757466,19.51782212908716,236195.044814,27.799999237060547
uncore,6.013845311,34.996852905396494,5.820471360382797,10.8301054391168,87737.294618,24.15325290540362,87772.291476,27.799999237060547
package-0,7.014532437,92.30689671510088,11.795672253917898,19.97207524377269,141658.095056,72.30688671508294,141752.000334,27.799999237060547
dram,7.014875801,11.831181740702489,1.3089795099094534,2.5226713736914763,219176.730165,9.305003740702416,219189.001985,27.799999237060547
core,7.015128104,33.01723812909318,4.642498681417142,6.799234375133745,236168.757466,26.20841812908753,236201.853634,27.799999237060547
uncore,7.015268243,45.621703905396984,6.50426267344807,10.609966920216353,87737.294618,34.996852905396494,87782.916327,27.799999237060547
package-0,8.015713721,112.66365571508838,12.662803384598952,20.32930876639708,141658.095056,92.30689671510088,141772.357093,27.799999237060547
dram,8.015988026,14.332334740692643,1.4024459086176158,2.4978132649216374,219176.730165,11.831181740702489,219191.503138,27.799999237060547
core,8.016286505,40.10199812909109,4.936906497967983,7.0751090883797465,236168.757466,33.01723812909318,236208.938394,27.799999237060547
uncore,8.016578432,56.309664905400254,7.0251091840901365,10.673467592212093,87737.294618,45.621703905396984,87793.604288,27.799999237060547
package-0,9.017062424,133.22659171509048,13.360240707350593,20.535726356219268,141658.095056,112.66365571508838,141792.920029,27.799999237060547
dram,9.017321158,16.815543740690813,1.4731673713804085,2.479962195921352,219176.730165,14.332334740692643,219193.986347,27.799999237060547
core,9.018184375,47.39446012910326,5.188972144838898,7.2827025536397905,236168.757466,40.10199812909109,236216.230856,27.799999237060547
uncore,9.018470721,67.03473490540067,7.43440524373761,10.710777968866614,87737.294618,56.309664905400254,87804.329358,27.799999237060547
package-0,10.018935702,153.5544817150764,13.893921242548155,20.288651960337305,141658.095056,133.22659171509048,141813.247919,27.799999237060547
dram,10.019226269,19.34812974070654,1.5345686772078393,2.5275999179628714,219176.730165,16.815543740690813,219196.518933,27.799999237060547
core,10.019578164,54.11850312909797,5.333604114163695,6.711211495357322,236168.757466,47.39446012910326,236222.954899,27.799999237060547
uncore,10.019845644,78.02237790540106,7.787651703161907,10.96681672711353,87737.294618,67.03473490540067,87815.317001,27.799999237060547
package-0,11.020257017,173.55265971508533,14.301472421197557,19.971872813471975,141658.095056,153.5544817150764,141833.246097,27.799999237060547
dram,11.02053189,21.90616774069484,1.587220463584311,2.5547126731509775,219176.730165,19.34812974070654,219199.076971,27.799999237060547
core,11.020840639,60.71071012910675,5.440261935276058,6.583427250520684,236168.757466,54.11850312909797,236229.547106,27.799999237060547
uncore,11.021113146,88.82923490540428,8.060683178611246,10.792532228328307,87737.294618,78.02237790540106,87826.123858,27.799999237060547
