zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329119,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,38347.122534,0.0,38347.122534,27.799999237060547
dram,0.000486376,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,206298.22456,0.0,206298.22456,27.799999237060547
core,0.000605418,-0.07520687089430937,17.886103029738667,-0.07887142162786845,200584.079704,0.0,200584.083427,27.799999237060547
uncore,0.000719029,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,34002.793262,0.0,34002.793262,27.799999237060547
package-0,1.001539425,2.554500715075549,2.5560727287348293,4.150434370461548,38347.122534,-1.598381284919312,38351.275416,27.799999237060547
dram,1.001979612,0.09177074068564478,0.091229985762177,0.5322520441092187,206298.22456,-0.4406382593210924,206298.756969,27.799999237060547
core,1.002369126,2.50120212910684,2.501403179578876,2.5742723309883346,200584.079704,-0.07520687089430937,200586.659836,27.799999237060547
uncore,1.002748911,0.03478490539576892,0.034674391694028035,0.03475384290536121,34002.793262,-5.094602114647255e-6,34002.828052,27.799999237060547
package-0,2.003419442,4.822011715081019,1.6129237085506094,2.2623606679113086,38347.122534,2.554500715075549,38353.542927,27.799999237060547
dram,2.003807888,0.6430387406667091,0.10040705035908448,0.5500020934119627,206298.22456,0.09177074068564478,206299.308237,27.799999237060547
core,2.004155041,3.1067911290911603,1.5144386464736908,0.6043270377387573,200584.079704,2.50120212910684,200587.265425,27.799999237060547
uncore,2.00449396,0.15197190539923763,0.07579627514493935,0.1169535481517688,34002.793262,0.03478490539576892,34002.945239,27.799999237060547
package-0,3.004906429,12.014681715077742,2.938149713677687,7.180218362224555,38347.122534,4.822011715081019,38360.735597,27.799999237060547
dram,3.005066508,1.7958067406666327,0.30369948231923927,1.150740424032338,206298.22456,0.6430387406667091,206300.461005,27.799999237060547
core,3.005221019,5.627903129107889,1.8232722734184783,2.516805483726124,200584.079704,3.1067911290911603,200589.786537,27.799999237060547
uncore,3.005360588,2.992174905398984,0.9957704622884065,2.8354274493268683,34002.793262,0.15197190539923763,34005.785442,27.799999237060547
package-0,4.00593177,32.47629971507892,6.914434918077808,20.44494643174876,38347.122534,12.014681715077742,38381.197215,27.799999237060547
dram,4.006133332,4.248619740677425,0.7300731221844241,2.4509711838882025,206298.22456,1.7958067406666327,206302.913818,27.799999237060547
core,4.006283012,12.938065129087644,3.173710099146792,7.30386355268093,200584.079704,5.627903129107889,200597.096699,27.799999237060547
uncore,4.006487159,13.595479905395893,3.3941160922280518,10.594175492383458,34002.793262,2.992174905398984,34016.388747,27.799999237060547
