zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032496,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,29254.2713,0.0,29254.2713,27.799999237060547
dram,0.000486279,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,205166.549784,0.0,205166.549784,27.799999237060547
core,0.000601661,-0.07490187090019533,19.307587870148215,-0.07887142162786845,197443.534338,0.0,197443.538366,27.799999237060547
uncore,0.0007116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,29280.851981,0.0,29280.851981,27.799999237060547
package-0,1.001533844,2.423092715081723,2.4248256860283677,4.01917314947628,29254.2713,-1.598381284919312,29258.292774,27.799999237060547
dram,1.001977521,0.08615474067617696,0.0856230832860363,0.526647253479581,205166.549784,-0.4406382593210924,205167.076577,27.799999237060547
core,1.002371186,2.381268129119288,2.3816085180698114,2.4541499380825,197443.534338,-0.07490187090019533,197445.994536,27.799999237060547
uncore,1.002753579,0.03246590539650793,0.0323579915105446,0.03243698042096031,29280.851981,-5.094602114647255e-6,29280.884452,27.799999237060547
package-0,2.003400039,4.684317715080099,1.5441991490848743,2.256112906952147,29254.2713,2.423092715081723,29260.553999,27.799999237060547
dram,2.003785916,0.6306477406701401,0.0942242151216448,0.5432468274167239,205166.549784,0.08615474067617696,205167.62107,27.799999237060547
core,2.004131851,2.9892381291020307,1.4557592066928566,0.6067080923504201,197443.534338,2.381268129119288,197446.602506,27.799999237060547
uncore,2.004527094,0.1434889053978041,0.07156152575668603,0.11080218947842634,29280.851981,0.03246590539650793,29280.995475,27.799999237060547
package-0,3.004875442,11.342503715080667,2.714427199286301,6.646467634339731,29254.2713,4.684317715080099,29267.212185,27.799999237060547
dram,3.005080152,1.7266537406771771,0.28068249713874693,1.0940431898528384,205166.549784,0.6306477406701401,205168.717076,27.799999237060547
core,3.005202952,5.32883212909206,1.7237320669653862,2.3355441714327383,197443.534338,2.9892381291020307,197448.9421,27.799999237060547
uncore,3.005319502,2.671984905396799,0.8892035652881451,2.5241935143387466,29280.851981,0.1434889053978041,29283.523971,27.799999237060547
package-0,4.005651012,31.952313715078773,6.783826949780367,20.595372296784,29254.2713,11.342503715080667,29287.821995,27.799999237060547
dram,4.005810559,4.174950740672541,0.7117098674375404,2.4467662441587774,205166.549784,1.7266537406771771,205171.165373,27.799999237060547
core,4.005982355,12.705461129097838,3.1157184763420194,7.371066106362039,197443.534338,5.32883212909206,197456.318729,27.799999237060547
uncore,4.006141522,13.350790905396694,3.333110892546937,10.67074699645445,29280.851981,2.671984905396799,29294.202777,27.799999237060547
package-0,5.006470966,52.35362871508157,9.184380162671902,20.38482238297155,29254.2713,31.952313715078773,29308.22331,27.799999237060547
dram,5.006698971,6.683122740674191,0.9823403016733956,2.5062995906460404,205166.549784,4.174950740672541,205173.673545,27.799999237060547
core,5.006855372,19.74053812910557,3.8828704611733857,7.029056301687374,197443.534338,12.705461129097838,197463.353806,27.799999237060547
uncore,5.007013707,24.138177905397,4.821514871416622,10.778161433990132,29280.851981,13.350790905396694,29304.990164,27.799999237060547
package-0,6.007501829,72.5349737150788,10.748296300293902,20.163987828214648,29254.2713,52.35362871508157,29328.404655,27.799999237060547
dram,6.007708268,9.207286740676393,1.165439695919871,2.522134648052073,205166.549784,6.683122740674191,205176.197709,27.799999237060547
core,6.008996294,26.4948541291115,4.347616120879544,6.748204997817733,197443.534338,19.74053812910557,197470.108122,27.799999237060547
uncore,6.009331323,34.993984905396914,5.825291360839176,10.845998349355384,29280.851981,24.138177905397,29315.845971,27.799999237060547
package-0,7.00971801,92.53901171508157,11.837585898281937,19.957575774336796,29254.2713,72.5349737150788,29348.408693,27.799999237060547
dram,7.010080402,11.739933740661838,1.2971114985621983,2.526582032815887,205166.549784,9.207286740676393,205178.730356,27.799999237060547
core,7.010395624,33.18203212910435,4.669110132827229,6.6719614612119145,197443.534338,26.4948541291115,197476.7953,27.799999237060547
uncore,7.010605405,45.714904905396665,6.52183396616528,10.696709327442866,29280.851981,34.993984905396914,29326.566891,27.799999237060547
package-0,8.010964343,113.1627387150799,12.733419056580518,20.59735955889887,29254.2713,92.53901171508157,29369.03242,27.799999237060547
dram,8.011109329,14.235349740681597,1.3914139082730463,2.4922749096026937,205166.549784,11.739933740661838,205181.225772,27.799999237060547
core,8.011248875,40.48316112910384,4.9874116916802915,7.291664598800594,197443.534338,33.18203212910435,197484.096429,27.799999237060547
uncore,8.011405578,56.464449905399064,7.048528551898501,10.735666937766634,29280.851981,45.714904905396665,29337.316436,27.799999237060547
package-0,9.011981988,133.85598371508212,13.438680604280592,20.677189662711573,29254.2713,113.1627387150799,29389.725665,27.799999237060547
dram,9.012202961,16.69310674067809,1.460681029114926,2.4560169634155433,205166.549784,14.235349740681597,205183.683529,27.799999237060547
core,9.012364875,47.92686712909477,5.251079794271702,7.437567866643989,197443.534338,40.48316112910384,197491.540135,27.799999237060547
uncore,9.01250873,67.16406890539814,7.453031721301483,10.6907980603726,29280.851981,56.464449905399064,29348.016055,27.799999237060547
package-0,10.013156875,154.1338857150801,13.961023985181889,20.255989685454935,29254.2713,133.85598371508212,29410.003567,27.799999237060547
dram,10.013506711,19.20738274067979,1.521689709044384,2.5116520701198004,205166.549784,16.69310674067809,205186.197805,27.799999237060547
core,10.01368088,54.52224812911577,5.377153718224136,6.588050346554203,197443.534338,47.92686712909477,197498.135516,27.799999237060547
uncore,10.013929123,78.25125990539685,7.815155308155602,11.074909017124446,29280.851981,67.16406890539814,29359.103246,27.799999237060547
package-0,11.014286637,174.3263997150786,14.38027170204696,20.164927742021934,29254.2713,154.1338857150801,29430.196081,27.799999237060547
dram,11.014522919,21.738931740686425,1.5731272751533705,2.528119151161449,205166.549784,19.20738274067979,205188.729354,27.799999237060547
core,11.015257003,61.31843412910808,5.498406253254235,6.786813058490038,197443.534338,54.52224812911577,197504.931702,27.799999237060547
uncore,11.015431575,89.04084390539877,8.084231489540779,10.774775281396362,29280.851981,78.25125990539685,29369.89283,27.799999237060547
package-0,12.01577363,194.72405271507859,14.746497013995368,20.366325688740687,29254.2713,174.3263997150786,29450.593734,27.799999237060547
dram,12.016105466,24.206148740684043,1.6106100864885058,2.4634180415467806,205166.549784,21.738931740686425,205191.196571,27.799999237060547
core,12.016360733,68.6407421291106,5.643160423002636,7.311049214431866,197443.534338,61.31843412910808,197512.25401,27.799999237060547
uncore,12.016560641,99.57414190539724,8.287019027050043,10.517184130727665,29280.851981,89.04084390539877,29380.426128,27.799999237060547
package-0,13.017007203,215.3618177150817,15.075368212165534,20.615675044811045,29254.2713,194.72405271507859,29471.231499,27.799999237060547
dram,13.017278793,26.689541740686295,1.6436370799383513,2.4808322905807754,205166.549784,24.206148740684043,205193.679964,27.799999237060547
core,13.017518147,76.08585312911879,5.77526855337114,7.436914313151381,197443.534338,68.6407421291106,197519.699121,27.799999237060547
uncore,13.017761242,110.20961290539866,8.466732559610552,10.623794704377154,29280.851981,99.57414190539724,29391.061599,27.799999237060547
package-0,14.018401329,235.92200671508152,15.351532289640561,20.534537807788006,29254.2713,215.3618177150817,29491.791688,27.799999237060547
dram,14.018661707,29.167684740672016,1.6715473542519639,2.475107744404139,205166.549784,26.689541740686295,205196.158107,27.799999237060547
core,14.018822313,83.44636912910488,5.882402342057759,7.351187914124174,197443.534338,76.08585312911879,197527.059637,27.799999237060547
uncore,14.01900282,120.83165590539805,8.619717735584535,10.608633503307477,29280.851981,110.20961290539866,29401.683642,27.799999237060547
package-0,15.01957764,256.0598337150802,15.56279592718329,20.11351264494501,29254.2713,235.92200671508152,29511.929515,27.799999237060547
dram,15.01977645,31.63996774068208,1.6953514229286528,2.4693628750472336,205166.549784,29.167684740672016,205198.63039,27.799999237060547
core,15.019904547,90.3988651291175,5.948100139161608,6.943942786563215,197443.534338,83.44636912910488,197534.012133,27.799999237060547
uncore,15.020059092,131.46132890539752,8.752834835368388,10.616647024175736,29280.851981,120.83165590539805,29412.313315,27.799999237060547
package-0,16.020418234,276.2192667150809,15.749221274814866,20.139499448134895,29254.2713,256.0598337150802,29532.088948,27.799999237060547
dram,16.020684725,34.101692740683106,1.7155484116127415,2.459405708808458,205166.549784,31.63996774068208,205201.092115,27.799999237060547
core,16.021545077,97.33824012910469,6.00484413923097,6.932259484833496,197443.534338,90.3988651291175,197540.951508,27.799999237060547
uncore,16.021717205,142.1342749053963,8.872126637529648,10.662028940011579,29280.851981,131.46132890539752,29422.986261,27.799999237060547
package-0,17.022173394,296.77048371508107,15.936103349563757,20.51730011088589,29254.2713,276.2192667150809,29552.640165,27.799999237060547
dram,17.022419572,36.55035574067141,1.7325239165464177,2.444585245719617,205166.549784,34.101692740683106,205203.540778,27.799999237060547
core,17.0226985,104.61538212911097,6.074535589013834,7.265170240723622,197443.534338,97.33824012910469,197548.22865,27.799999237060547
uncore,17.022973101,152.85714790539873,8.979996077289341,10.70532928334831,29280.851981,142.1342749053963,29433.709134,27.799999237060547
package-0,18.023332045,317.25749171508113,16.099016584416574,20.461391798946345,29254.2713,296.77048371508107,29573.127173,27.799999237060547
dram,18.023607286,38.9992627406841,1.7476713470186571,2.44590112972563,205166.549784,36.55035574067141,205205.989685,27.799999237060547
core,18.023854475,111.83454112911119,6.133392084140206,7.209990318836072,197443.534338,104.61538212911097,197555.447809,27.799999237060547
uncore,18.024035024,163.55804790539855,9.07484426505873,10.68736322331776,29280.851981,152.85714790539873,29444.410034,27.799999237060547
package-0,19.024630296,337.6572807150803,16.240375599374865,20.378471194483556,29254.2713,317.25749171508113,29593.526962,27.799999237060547
dram,19.024953477,41.436695740668696,1.7606432941635124,2.4349895782541116,205166.549784,38.9992627406841,205208.427118,27.799999237060547
core,19.025197615,119.01262312910973,6.183956865842765,7.170346879913583,197443.534338,111.83454112911119,197562.625891,27.799999237060547
uncore,19.025453676,174.24185890539752,9.158902188011108,10.67232986813599,29280.851981,163.55804790539855,29455.093845,27.799999237060547
package-0,20.025900936,358.01654271508204,16.365278150844098,20.33067504932218,29254.2713,337.6572807150803,29613.886224,27.799999237060547
dram,20.026180818,43.87296874066804,1.7722234680481954,2.432872711257884,205166.549784,41.436695740668696,205210.863391,27.799999237060547
core,20.026479026,126.254364129115,6.232539872497867,7.231499472959929,197443.534338,119.01262312910973,197569.867632,27.799999237060547
uncore,20.026751231,184.82679290539977,9.229464384508246,10.57003389821947,29280.851981,174.24185890539752,29465.678779,27.799999237060547
package-0,21.027125646,378.3001207150807,16.4747443533789,20.256621099426173,29254.2713,358.01654271508204,29634.169802,27.799999237060547
dram,21.028162589,46.332252740679436,1.78380237335777,2.4560532469657774,205166.549784,43.87296874066804,205213.322675,27.799999237060547
core,21.028345476,133.17671012909256,6.261326615073664,6.913041327174837,197443.534338,126.254364129115,197576.789978,27.799999237060547
uncore,21.028587782,195.6253489053977,9.303495855278888,10.784107204442677,29280.851981,184.82679290539977,29476.477335,27.799999237060547
package-0,22.029018699,398.78993671508186,16.583251234340302,20.452716415893274,29254.2713,378.3001207150807,29654.659618,27.799999237060547
dram,22.029291633,48.79354974068109,1.7943745105411384,2.456767250621844,205166.549784,46.332252740679436,205215.783972,27.799999237060547
core,22.02958136,140.0053061290992,6.283110976158453,6.816331088226615,197443.534338,133.17671012909256,197583.618574,27.799999237060547
uncore,22.029848536,206.70362890539923,9.383304368696267,11.058508409641556,29280.851981,195.6253489053977,29487.555615,27.799999237060547
package-0,23.030356201,419.1181317150801,16.675682177020693,20.301896839307492,29254.2713,398.78993671508186,29674.987813,27.799999237060547
dram,23.030614189,51.22152174068604,1.802626757811258,2.424877109823143,205166.549784,48.79354974068109,205218.211944,27.799999237060547
core,23.030834446,147.15995112910156,6.317290969974575,7.145266666048552,197443.534338,140.0053061290992,197590.773219,27.799999237060547
