zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001100304,-1.5939872849197192,3.9666513263607843,-1.5960744541789265,32662.125308,0.0,32662.129702,27.799999237060547
dram,0.001445997,-0.439966259326427,0.4095672333550421,-0.4399908155050663,205589.972833,0.0,205589.973505,27.799999237060547
core,0.001707515,-0.07612287088426599,3.475277365753972,-0.07887142162786845,198615.294949,0.0,198615.297756,27.799999237060547
uncore,0.001955789,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,31056.057215,0.0,31056.057215,27.799999237060547
package-0,1.002943937,2.3407557150818983,2.3376116310582544,3.928753059144557,32662.125308,-1.5939872849197192,32666.064445,27.799999237060547
dram,1.003597819,0.09134274068627063,0.09013568330145239,0.5304990349580372,205589.972833,-0.439966259326427,205590.504814,27.799999237060547
core,1.004226856,2.2950261290998775,2.29246493855065,2.3675336216386125,198615.294949,-0.07612287088426599,198617.668905,27.799999237060547
uncore,1.004855494,0.03215990539841737,0.0320117916209345,0.0321093691579445,31056.057215,-5.094602114647255e-6,31056.08938,27.799999237060547
package-0,2.00570367,4.595388715082366,1.4965203368968416,2.246224251365091,32662.125308,2.3407557150818983,32668.319078,27.799999237060547
dram,2.006174738,0.6408407406647552,0.09874050351616281,0.5473917857764572,205589.972833,0.09134274068627063,205591.054312,27.799999237060547
core,2.006825836,2.8940851291000023,1.4066785272932565,0.5972319012206806,198615.294949,2.2950261290998775,198618.267964,27.799999237060547
uncore,2.007472329,0.14403690539778477,0.07175884453914566,0.11155845318065798,31056.057215,0.03215990539841737,31056.201257,27.799999237060547
package-0,3.007959842,11.620517715080197,2.8026031021872786,7.005502523376342,32662.125308,4.595388715082366,32675.344207,27.799999237060547
dram,3.008229173,1.787505740672243,0.30020153245440906,1.143275246775781,205589.972833,0.6408407406647552,205592.200977,27.799999237060547
core,3.008492613,5.33969612910283,1.7255639071110678,2.4392484525955758,198615.294949,2.8940851291000023,198620.713575,27.799999237060547
uncore,3.00876133,2.8923819053977566,0.9616031828220902,2.7413473672560764,31056.057215,0.14403690539778477,31058.949602,27.799999237060547
package-0,4.009404758,31.695722715081203,6.71243860922936,20.04908411843973,32662.125308,11.620517715080197,32695.419412,27.799999237060547
dram,4.009713227,4.253380740666655,0.730257840475631,2.462710175658292,205589.972833,1.787505740672243,205594.666852,27.799999237060547
core,4.009940599,12.567461129091551,3.0784819083931674,7.2182397736742185,198615.294949,5.33969612910283,198627.94134,27.799999237060547
uncore,4.010123496,13.196676905395849,3.291730160226131,10.290772184719819,31056.057215,2.8923819053977566,31069.253897,27.799999237060547
package-0,5.010706024,51.79564671508312,9.06439442805071,20.073452788443962,32662.125308,31.695722715081203,32715.519336,27.799999237060547
dram,5.01089708,6.787309740664098,1.0019970513573058,2.5306313328343437,205589.972833,4.253380740666655,205597.200781,27.799999237060547
core,5.011045169,19.47827112909277,3.827358700269828,6.901598092574709,198615.294949,12.567461129091551,198634.85215,27.799999237060547
uncore,5.011174468,23.803827905396005,4.750926209313031,10.593075541540454,31056.057215,13.196676905395849,31079.861048,27.799999237060547
package-0,6.01175853,71.88128871508131,10.631019866987899,20.06511527244038,32662.125308,51.79564671508312,32735.604978,27.799999237060547
dram,6.011936938,9.33564274067747,1.1856813887249924,2.545833018252286,205589.972833,6.787309740664098,205599.749114,27.799999237060547
core,6.012948899,26.25755012910218,4.305080808593345,6.77211566621548,198615.294949,19.47827112909277,198641.631429,27.799999237060547
uncore,6.013162426,34.53146090539825,5.744320776046546,10.716329265037523,31056.057215,23.803827905396005,31090.588681,27.799999237060547
package-0,7.013654538,92.04468871508259,11.759722329212062,20.123151200796908,32662.125308,71.88128871508131,32755.768378,27.799999237060547
dram,7.01385303,11.884403740661112,1.3167560934273883,2.543562609445831,205589.972833,9.33564274067747,205602.297875,27.799999237060547
core,7.01399743,33.2157841290928,4.671315264899165,6.944531124409908,198615.294949,26.25755012910218,198648.589663,27.799999237060547
uncore,7.014123109,45.1297009053976,6.434808006726799,10.577507511808863,31056.057215,34.53146090539825,31101.186921,27.799999237060547
package-0,8.014660396,112.6416217150833,12.662044583560466,20.577263990222225,32662.125308,92.04468871508259,32776.365311,27.799999237060547
dram,8.014890416,14.40728574068042,1.4120554514716772,2.520595227731984,205589.972833,11.884403740661112,205604.820757,27.799999237060547
core,8.015029229,40.53583412910216,4.991739378171484,7.31278263268578,198615.294949,33.2157841290928,198655.909713,27.799999237060547
uncore,8.015159739,55.82565690539717,6.9656969249020575,10.685358411052086,31056.057215,45.1297009053976,31111.882877,27.799999237060547
package-0,9.015628853,133.37575971508312,13.379172678118245,20.713816733574426,32662.125308,112.6416217150833,32797.099449,27.799999237060547
dram,9.015830173,16.896963740663963,1.4825040588331198,2.4873563438876403,205589.972833,14.40728574068042,205607.310435,27.799999237060547
core,9.01595849,47.998217129107665,5.2567825608359255,7.454800324767061,198615.294949,40.53583412910216,198663.372096,27.799999237060547
uncore,9.016082911,66.52844990539755,7.379433014553865,10.691941154376194,31056.057215,55.82565690539717,31122.58567,27.799999237060547
package-0,10.016505193,153.41068171508203,13.883308487718713,20.01744541405238,32662.125308,133.37575971508312,32817.134371,27.799999237060547
dram,10.016668097,19.438583740667568,1.5440769622990105,2.5395402016118545,205589.972833,16.896963740663963,205609.852055,27.799999237060547
core,10.016845757,54.520845129113745,5.375081047091466,6.516649397584785,198615.294949,47.998217129107665,198669.894724,27.799999237060547
uncore,10.017049728,77.43277990539876,7.730670051651128,10.894350713462382,31056.057215,66.52844990539755,31133.49,27.799999237060547
package-0,11.017388791,173.06511171508436,14.261227113330595,19.63614588715233,32662.125308,153.41068171508203,32836.788801,27.799999237060547
dram,11.017570039,21.98063074066293,1.5944906553076226,2.5398046471111293,205589.972833,19.438583740667568,205612.394102,27.799999237060547
core,11.018410045,60.91865512910868,5.4605276572442545,6.3915934118788655,198615.294949,54.520845129113745,198676.292534,27.799999237060547
uncore,11.018548923,88.1020029053959,7.996707008421174,10.658878646704338,31056.057215,77.43277990539876,31144.159223,27.799999237060547
package-0,12.01906479,193.04076871507976,14.602233270095338,19.94606341437878,32662.125308,173.06511171508436,32856.764458,27.799999237060547
dram,12.019290655,24.470980740670242,1.6321168996039142,2.486663542836637,205589.972833,21.98063074066293,205614.884452,27.799999237060547
core,12.019442676,67.8716401290904,5.577695195475673,6.942645719849031,198615.294949,60.91865512910868,198683.245519,27.799999237060547
uncore,12.019623158,98.54820390539838,8.19952271228897,10.430747341830926,31056.057215,88.1020029053959,31154.605424,27.799999237060547
package-0,13.020048466,213.14417171508074,14.901053175888824,20.081501852629827,32662.125308,193.04076871507976,32876.867861,27.799999237060547
dram,13.020220244,26.965419740672118,1.6643278025143162,2.4918124141290736,205589.972833,24.470980740670242,205617.378891,27.799999237060547
core,13.020350693,74.93302412909094,5.685324792044162,7.053477548335731,198615.294949,67.8716401290904,198690.306903,27.799999237060547
uncore,13.020481119,109.02608290539659,8.37380530248491,10.466183702545605,31056.057215,98.54820390539838,31165.083303,27.799999237060547
package-0,14.020877503,233.15840271508176,15.151175047447945,19.99847056030412,32662.125308,213.14417171508074,32896.882092,27.799999237060547
dram,14.021031564,29.450154740677576,1.6912893483304836,2.482936950000122,205589.972833,26.965419740672118,205619.863626,27.799999237060547
core,14.021229963,81.940330129105,5.773844390196037,7.0014406424708975,198615.294949,74.93302412909094,198697.314209,27.799999237060547
uncore,14.021486992,119.49309690539825,8.522595040658452,10.45825660239561,31056.057215,109.02608290539659,31175.550317,27.799999237060547
package-0,15.021851116,253.29244571507996,15.375750113799286,20.11447538795568,32662.125308,233.15840271508176,32917.016135,27.799999237060547
dram,15.022038145,31.930922740686114,1.714369545430477,2.478474946564455,205589.972833,29.450154740677576,205622.344394,27.799999237060547
core,15.022271814,89.0338791290879,5.8562422020467455,7.086388099186014,198615.294949,81.940330129105,198704.407758,27.799999237060547
uncore,15.022434311,129.95278690539794,8.650971910185948,10.44915455954308,31056.057215,119.49309690539825,31186.010007,27.799999237060547
package-0,16.022939033,273.46780871508207,15.574892112105134,20.156738795271966,32662.125308,253.29244571507996,32937.191498,27.799999237060547
dram,16.02316431,34.40686774066988,1.7342710299537367,2.4737887410073647,205589.972833,31.930922740686114,205624.820339,27.799999237060547
core,16.023954802,96.12718312909698,5.928346164063756,7.086467802238482,198615.294949,89.0338791290879,198711.501062,27.799999237060547
uncore,16.024133859,140.503479905399,8.769012648866006,10.540543252728027,31056.057215,129.95278690539794,31196.5607,27.799999237060547
package-0,17.024474868,293.58439571507887,15.746431942959072,20.082476466616345,32662.125308,273.46780871508207,32957.308085,27.799999237060547
dram,17.024708507,36.853150740667374,1.749997391182389,2.442088895748177,205589.972833,34.40686774066988,205627.266622,27.799999237060547
core,17.024873433,103.07894812910223,5.983401130140206,6.940032532898189,198615.294949,96.12718312909698,198718.452827,27.799999237060547
uncore,17.025024197,151.0934799053955,8.875106932261414,10.572232504432094,31056.057215,140.503479905399,31207.1507,27.799999237060547
package-0,18.025407738,313.9120407150837,15.911360025937553,20.30994118929327,32662.125308,293.58439571507887,32977.63573,27.799999237060547
dram,18.025641697,39.322138740675186,1.7653293260249312,2.466979992850731,205589.972833,36.853150740667374,205629.73561,27.799999237060547
core,18.025798676,110.26740612909185,6.045728385758425,7.181883916253906,198615.294949,103.07894812910223,198725.641285,27.799999237060547
uncore,18.025964433,161.6724929053978,8.969181983977915,10.569350737144388,31056.057215,151.0934799053955,31217.729713,27.799999237060547
package-0,19.026555632,334.3138447150847,16.062799554604755,20.383241558104967,32662.125308,313.9120407150837,32998.037534,27.799999237060547
