zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000685832,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22432.990789,0.0,22432.990789,27.799999237060547
dram,0.000880515,-0.4397832593299586,1.190782886501707,-0.4399908155050663,204317.83223,0.0,204317.833085,27.799999237060547
core,0.001038462,-0.0739248709114159,9.473897241055843,-0.07887142162786845,195098.69305,0.0,195098.698055,27.799999237060547
uncore,0.001160795,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,25727.102839,0.0,25727.102839,27.799999237060547
package-0,1.002186121,2.5139737150818044,2.513682934317477,4.109099953199713,22432.990789,-1.598381284919312,22437.103144,27.799999237060547
dram,1.002837683,0.09286874066445533,0.09207975134954993,0.5323515237936776,204317.83223,-0.4397832593299586,204318.365737,27.799999237060547
core,1.003453643,2.463361129094718,2.462423801112054,2.5347964289190577,195098.69305,-0.0739248709114159,195101.235341,27.799999237060547
uncore,1.004056709,0.03295390539800433,0.032830018835778414,0.03291950251536719,25727.102839,-5.094602114647255e-6,25727.135798,27.799999237060547
package-0,2.005055949,4.736379715082578,1.567969190866499,2.2138019276945604,22432.990789,2.5139737150818044,22439.32555,27.799999237060547
dram,2.005606931,0.6471277406903777,0.10207041660581817,0.5520653467777634,204317.83223,0.09286874066445533,204318.919996,27.799999237060547
core,2.006228377,3.02457812910421,1.472314272197572,0.5594474018299576,195098.69305,2.463361129094718,195101.796558,27.799999237060547
uncore,2.006864768,0.15056790539687068,0.07504297631012061,0.11727072617218373,25727.102839,0.03295390539800433,25727.253412,27.799999237060547
package-0,3.007367851,12.3254107150821,3.0378819640344394,7.5668128314724,22432.990789,4.736379715082578,22446.914581,27.799999237060547
dram,3.007601613,1.8366997406933319,0.3167068753408736,1.1858677390977894,204317.83223,0.6471277406903777,204320.109568,27.799999237060547
core,3.007752469,5.757725129095942,1.864935111035078,2.725698854251333,195098.69305,3.02457812910421,195104.529705,27.799999237060547
uncore,3.00789734,3.156785905399134,1.049720703637432,2.998185755861305,25727.102839,0.15056790539687068,25730.25963,27.799999237060547
package-0,4.008459221,32.96421271507977,7.030822888122521,20.619130129222647,22432.990789,12.3254107150821,22467.553383,27.799999237060547
dram,4.008703759,4.29958374067199,0.7420529075645961,2.4606616716539027,204317.83223,1.8366997406933319,204322.572452,27.799999237060547
core,4.008850327,13.154557129094481,3.22568246054767,7.3895015845594445,195098.69305,5.757725129095942,195111.926537,27.799999237060547
uncore,4.009008003,13.844685905399944,3.4541598121371675,10.67732893690568,25727.102839,3.156785905399134,25740.94753,27.799999237060547
package-0,5.009527434,53.40788671508169,9.388625012489102,20.421132167314873,22432.990789,32.96421271507977,22487.997057,27.799999237060547
dram,5.009724954,6.82393074067066,1.0096289671965737,2.521651927891213,204317.83223,4.29958374067199,204325.096799,27.799999237060547
core,5.009865074,20.242674129101086,3.9808286553136836,7.080095824522734,195098.69305,13.154557129094481,195119.014654,27.799999237060547
uncore,5.009999483,24.6138239053996,4.913686753309587,10.75699023256829,25727.102839,13.844685905399944,25751.716668,27.799999237060547
package-0,6.010359195,73.7075167150794,10.937368640801099,20.28125730477028,22432.990789,53.40788671508169,22508.296687,27.799999237060547
dram,6.010617692,9.353403740672986,1.1889677436760753,2.5273156003960286,204317.83223,6.82393074067066,204327.626272,27.799999237060547
core,6.011559177,27.11600812910461,4.448808768560816,6.8668270347514,195098.69305,20.242674129101086,195125.887988,27.799999237060547
uncore,6.011733243,35.463038905397966,5.900492516665792,10.838962077482257,25727.102839,24.6138239053996,25762.565883,27.799999237060547
package-0,7.012107578,93.80676971507971,12.013730268899943,20.06341534657158,22432.990789,73.7075167150794,22528.39594,27.799999237060547
dram,7.012255849,11.876163740665545,1.3159373601859377,2.5181977837827563,204317.83223,9.353403740672986,204330.149032,27.799999237060547
core,7.012408613,33.89144212911474,4.768637348595244,6.763442463978891,195098.69305,27.11600812910461,195132.663422,27.799999237060547
uncore,7.012589084,46.18212790539995,6.586205412464794,10.700237418645441,25727.102839,35.463038905397966,25773.284972,27.799999237060547
package-0,8.012974533,114.52918971508159,12.900426765967994,20.706135775201684,22432.990789,93.80676971507971,22549.11836,27.799999237060547
dram,8.013137715,14.380307740671453,1.4090537741661475,2.5023387267425057,204317.83223,11.876163740665545,204332.653176,27.799999237060547
core,8.013267345,41.19611112909029,5.075142256151003,7.298577629846658,195098.69305,33.89144212911474,195139.968091,27.799999237060547
uncore,8.013466603,57.02127190539771,7.116285170158282,10.830108650859623,25727.102839,46.18212790539995,25784.124116,27.799999237060547
package-0,9.013838746,135.44118471508017,13.61114470321007,20.894234627557683,22432.990789,114.52918971508159,22570.030355,27.799999237060547
dram,9.013992599,16.852225740667095,1.477903713543143,2.469969003063949,204317.83223,14.380307740671453,204335.125094,27.799999237060547
core,9.014147541,48.72300912910128,5.338200323539533,7.520176123116785,195098.69305,41.19611112909029,195147.494989,27.799999237060547
uncore,9.0143682,67.86627590540023,7.529249341373138,10.835328665857473,25727.102839,57.02127190539771,25794.96912,27.799999237060547
package-0,10.014795268,155.87289471508092,14.13178130810324,20.413571036591406,22432.990789,135.44118471508017,22590.462065,27.799999237060547
dram,10.014972835,19.380661740689433,1.5386276851990568,2.5263278909749345,204317.83223,16.852225740667095,204337.65353,27.799999237060547
core,10.015131851,55.532317129097514,5.477000409539191,6.802973579995585,195098.69305,48.72300912910128,195154.304297,27.799999237060547
uncore,10.015314935,78.8818119053992,7.876666210896879,11.005305250454715,25727.102839,67.86627590540023,25805.984656,27.799999237060547
package-0,11.015723134,175.87443071508068,14.518718250999894,19.983331799310847,22432.990789,155.87289471508092,22610.463601,27.799999237060547
dram,11.015901129,21.912697740679036,1.588639020680816,2.5298606267384374,204317.83223,19.380661740689433,204340.185566,27.799999237060547
core,11.016514298,62.180616129090645,5.575948386250289,6.641969350594772,195098.69305,55.532317129097514,195160.952596,27.799999237060547
uncore,11.016651982,89.64661590539775,8.138168591756289,10.754574469239916,25727.102839,78.8818119053992,25816.74946,27.799999237060547
package-0,12.017059577,196.4236947150818,14.886295991192975,20.522833215972494,22432.990789,175.87443071508068,22631.012865,27.799999237060547
dram,12.017222786,24.408297740673774,1.6272264132842678,2.4924375361261877,204317.83223,21.912697740679036,204342.681166,27.799999237060547
core,12.017359894,69.49126612909009,5.713364388608855,7.30112012071598,195098.69305,62.180616129090645,195168.263246,27.799999237060547
uncore,12.01748811,100.29942090539929,8.346542693200192,10.638975083615106,25727.102839,89.64661590539775,25827.402265,27.799999237060547
package-0,13.017820911,216.77575371508254,15.182767725176612,20.335876406615228,22432.990789,196.4236947150818,22651.364924,27.799999237060547
dram,13.018073329,26.90212674068742,1.6598153858241453,2.4920046660868524,204317.83223,24.408297740673774,204345.174995,27.799999237060547
core,13.018370315,76.55094012910837,5.810568614931156,7.053719418434898,195098.69305,69.49126612909009,195175.32292,27.799999237060547
uncore,13.018619734,111.04499890539749,8.530287553052833,10.736519324517966,25727.102839,100.29942090539929,25838.147843,27.799999237060547
package-0,14.019213265,237.31281071508027,15.449709145151614,20.513558064622238,22432.990789,216.77575371508254,22671.901981,27.799999237060547
dram,14.019401695,29.395222740678477,1.687649501311877,2.490323260336238,204317.83223,26.90212674068742,204347.668091,27.799999237060547
core,14.019551176,83.77333412909053,5.905362365296902,7.213940476109108,195098.69305,76.55094012910837,195182.545314,27.799999237060547
uncore,14.019694498,121.77482990539805,8.686471445644424,10.717314632506438,25727.102839,111.04499890539749,25848.877674,27.799999237060547
package-0,15.020124655,257.54206871507967,15.660715069860183,20.208840620445596,22432.990789,237.31281071508027,22692.131239,27.799999237060547
dram,15.02027532,31.86091474067642,1.709966396208124,2.4633137359426316,204317.83223,29.395222740678477,204350.133783,27.799999237060547
