zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001481202,-1.5950242849178968,1.8852375972399698,-1.5960744541789265,51984.935277,0.0,51984.938634,27.799999237060547
dram,0.002058941,-0.4400282593328643,0.19131355323595123,-0.4399908155050663,207994.257084,0.0,207994.257694,27.799999237060547
core,0.002518044,-0.07648787089869218,2.4537790541302393,-0.07887142162786845,205295.007768,0.0,205295.01021,27.799999237060547
uncore,0.002932655,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,41086.238202,0.0,41086.238202,27.799999237060547
package-0,1.003935978,2.5082367150859435,2.5005213473137076,4.092186390507969,51984.935277,-1.5950242849178968,51989.041895,27.799999237060547
dram,1.004579679,0.08389574067540023,0.08217075001273155,0.5223076693568016,207994.257084,-0.4400282593328643,207994.781618,27.799999237060547
core,1.005059179,2.4652531290949433,2.459707877181045,2.535648879147819,205295.007768,-0.07648787089869218,205297.551951,27.799999237060547
uncore,1.005656304,0.03075690540002693,0.030580626461843285,0.030682398678846885,41086.238202,-5.094602114647255e-6,41086.268964,27.799999237060547
package-0,2.006634128,4.821157715082948,1.6076892619513028,2.3048556671424594,51984.935277,2.5082367150859435,51991.354816,27.799999237060547
dram,2.007300352,0.6304037406748488,0.09329672500517616,0.5445376859057163,207994.257084,0.08389574067540023,207995.328126,27.799999237060547
core,2.007916941,3.131206129083747,1.524223747399613,0.6640361360662573,205295.007768,2.4652531290949433,205298.217904,27.799999237060547
uncore,2.00857383,0.13390590539505506,0.06667636111698746,0.10286805877782433,41086.238202,0.03075690540002693,41086.372113,27.799999237060547
package-0,3.009054839,12.041354715085319,2.9408697190671127,7.198290972784473,51984.935277,4.821157715082948,51998.575013,27.799999237060547
dram,3.009342861,1.7771897406723678,0.2965022473723269,1.1430749092665264,207994.257084,0.6304037406748488,207996.474912,27.799999237060547
core,3.009662116,5.665623129100876,1.8332329514026249,2.5273000753715427,205295.007768,3.131206129083747,205300.752321,27.799999237060547
uncore,3.009926732,2.9924189053942754,0.9945008322893886,2.850657075495228,41086.238202,0.13390590539505506,41089.230626,27.799999237060547
package-0,4.010482891,32.61436071508403,6.939178460944718,20.54552071661373,51984.935277,12.041354715085319,52019.148019,27.799999237060547
dram,4.010753097,4.248802740673893,0.728785937645037,2.468347196497276,207994.257084,1.7771897406723678,207998.946525,27.799999237060547
core,4.010981538,13.020951129105978,3.1906797382950756,7.345396895796831,205295.007768,5.665623129100876,205308.107649,27.799999237060547
uncore,4.011184936,13.654317905400363,3.4049244134363854,10.647565004358762,41086.238202,2.9924189053942754,41099.892525,27.799999237060547
package-0,5.011752481,53.04259271508242,9.310939234546602,20.40262294571096,51984.935277,32.61436071508403,52039.576251,27.799999237060547
dram,5.011937119,6.766801740677222,0.9975961141918008,2.5148967535468665,207994.257084,4.248802740673893,208001.464524,27.799999237060547
core,5.01208748,20.16949212907917,3.9644548896626595,7.139439564184796,205295.007768,13.020951129105978,205315.25619,27.799999237060547
uncore,5.012224128,24.3580869054001,4.8605106833491645,10.69019595733017,41086.238202,13.654317905400363,41110.596294,27.799999237060547
package-0,6.012824341,73.23815771508423,10.85457409055807,20.17550384183034,51984.935277,53.04259271508242,52059.771816,27.799999237060547
dram,6.01311145,9.307322740665297,1.1806883397692531,2.5381087621665985,207994.257084,6.766801740677222,208004.005045,27.799999237060547
core,6.014186296,26.94334012909081,4.418382212823262,6.766873172358315,205295.007768,20.16949212907917,205322.030038,27.799999237060547
uncore,6.014417944,35.202602905397484,5.854948845258382,10.833378446504618,41086.238202,24.3580869054001,41121.44081,27.799999237060547
package-0,7.014908552,93.32373871508359,11.939603764573935,20.040147766045497,51984.935277,73.23815771508423,52079.857397,27.799999237060547
dram,7.015133173,11.84759874067957,1.311185352660347,2.5343605731833754,207994.257084,9.307322740665297,208006.545321,27.799999237060547
core,7.015285501,33.73372812908479,4.744278750110454,6.775322752068122,205295.007768,26.94334012909081,205328.820426,27.799999237060547
uncore,7.015422466,45.876036905394116,6.540020175576403,10.649927642252395,41086.238202,35.202602905397484,41132.114244,27.799999237060547
package-0,8.015862982,113.55732971508739,12.774010109618287,20.214559702166206,51984.935277,93.32373871508359,52100.090988,27.799999237060547
dram,8.016024964,14.34386974066136,1.4038480444327355,2.494047968030486,207994.257084,11.84759874067957,208009.041592,27.799999237060547
core,8.016178685,40.73779912908781,5.016126902642758,6.997206667337849,205295.007768,33.73372812908479,205335.824497,27.799999237060547
uncore,8.016362394,56.55429390540097,7.055487656080242,10.667812889751046,41086.238202,45.876036905394116,41142.792501,27.799999237060547
package-0,9.016862216,134.11074371508192,13.458664986528504,20.534632723303265,51984.935277,113.55732971508739,52120.644402,27.799999237060547
dram,9.0170726,16.82292774065853,1.4740330356963884,2.4769259459173183,207994.257084,14.34386974066136,208011.52065,27.799999237060547
core,9.017215931,47.967761129099976,5.252684156305871,7.22306251675163,205295.007768,40.73779912908781,205343.054459,27.799999237060547
uncore,9.01735036,67.29486690539646,7.4634373766057625,10.730340771761096,41086.238202,56.55429390540097,41153.533074,27.799999237060547
package-0,10.017827432,154.43277471508526,13.983359955691487,20.30291545045536,51984.935277,134.11074371508192,52140.966433,27.799999237060547
dram,10.018035634,19.366317740664712,1.5366091282388437,2.5411212127161695,207994.257084,16.82292774065853,208014.06404,27.799999237060547
core,10.01818279,54.74093712908785,5.396354608062215,6.766538023302173,205295.007768,47.967761129099976,205349.827635,27.799999237060547
uncore,10.018334408,78.25779090539594,7.8120383424524995,10.95220275612089,41086.238202,67.29486690539646,41164.495998,27.799999237060547
package-0,11.018912718,174.4939417150851,14.389014414163558,20.04181495258073,51984.935277,154.43277471508526,52161.0276,27.799999237060547
dram,11.01915174,21.92350074066188,1.5890633256815179,2.5548327153035575,207994.257084,19.366317740664712,208016.621223,27.799999237060547
core,11.019809756,61.41120812909781,5.5045705906888625,6.663580457220863,205295.007768,54.74093712908785,205356.497906,27.799999237060547
uncore,11.019976701,89.03638790540002,8.080556049063874,10.76781133874121,41086.238202,78.25779090539594,41175.274595,27.799999237060547
package-0,12.020281485,194.87969271508672,14.753295462614522,20.35299487291311,51984.935277,174.4939417150851,52181.413351,27.799999237060547
dram,12.020458476,24.424104740662628,1.6279706648776602,2.496560394292209,207994.257084,21.92350074066188,208019.121827,27.799999237060547
core,12.020674396,68.64501512908015,5.641363240401134,7.222202210456435,205295.007768,61.41120812909781,205363.731713,27.799999237060547
uncore,12.020841682,99.62126090539981,8.287819849341053,10.56798356127238,41086.238202,89.03638790540002,41185.859468,27.799999237060547
package-0,13.021182061,215.3975237150841,15.072619674015401,20.50105768633978,51984.935277,194.87969271508672,52201.931182,27.799999237060547
dram,13.021351993,26.927088740654185,1.661193927800744,2.501091915924721,207994.257084,24.424104740662628,208021.624811,27.799999237060547
core,13.021488648,75.96213512910168,5.763839550584795,7.310797713850193,205295.007768,68.64501512908015,205371.048833,27.799999237060547
uncore,13.021621073,110.24409790539515,8.466591846824926,10.613665047048062,41086.238202,99.62126090539981,41196.482305,27.799999237060547
package-0,14.022056875,235.73078371508353,15.333285254664963,20.31828948047063,51984.935277,215.3975237150841,52222.264442,27.799999237060547
dram,14.022270952,29.425312740664125,1.689346233399119,2.4965562613009697,207994.257084,26.927088740654185,208024.123035,27.799999237060547
core,14.022424349,83.09840812908357,5.855965588331786,7.13064744294856,205295.007768,75.96213512910168,205378.185106,27.799999237060547
uncore,14.022564012,120.87773790539516,8.620659291969101,10.62525561410533,41086.238202,110.24409790539515,41207.115945,27.799999237060547
package-0,15.022990817,256.01387471508104,15.555740247935288,20.265474242748294,51984.935277,235.73078371508353,52242.547533,27.799999237060547
dram,15.023251898,31.911817740672163,1.7129498510816557,2.4844872120002606,207994.257084,29.425312740664125,208026.60954,27.799999237060547
core,15.023411853,90.14709612909343,5.929937504041814,7.042256587903056,205295.007768,83.09840812908357,205385.233794,27.799999237060547
uncore,15.023571596,131.54714390539607,8.75650820052955,10.659683861106954,41086.238202,120.87773790539516,41217.785351,27.799999237060547
package-0,16.024100255,276.0946947150839,15.737587119245804,20.059516887250012,51984.935277,256.01387471508104,52262.628353,27.799999237060547
dram,16.024325863,34.39435474067567,1.7333327634931999,2.4800009315772464,207994.257084,31.911817740672163,208029.092077,27.799999237060547
core,16.025164373,96.98844912908959,5.981661096991785,6.833874848381587,205295.007768,90.14709612909343,205392.075147,27.799999237060547
uncore,16.025369632,142.2294899053975,8.876093974547969,10.670704889745513,41086.238202,131.54714390539607,41228.467697,27.799999237060547
package-0,17.025968488,296.50815571508036,15.916865825944639,20.376410649501665,51984.935277,276.0946947150839,52283.041814,27.799999237060547
dram,17.026194543,36.862671740667324,1.7503931123313146,2.4637632308485906,207994.257084,34.39435474067567,208031.560394,27.799999237060547
core,17.02635412,104.04476612909917,6.039676510083026,7.043617625528916,205295.007768,96.98844912908959,205399.131464,27.799999237060547
uncore,17.026521444,153.00460790539523,8.98669524539818,10.75584468371775,41086.238202,142.2294899053975,41239.242815,27.799999237060547
package-0,18.0270367,316.94847171508053,16.0783867567671,20.418413542319765,51984.935277,296.50815571508036,52303.48213,27.799999237060547
dram,18.027284803,39.345147740672004,1.7664274283310946,2.479912432059165,207994.257084,36.862671740667324,208034.04287,27.799999237060547
core,18.027430507,111.18775312909844,6.096288472919993,7.135112245856167,205295.007768,104.04476612909917,205406.274451,27.799999237060547
uncore,18.027583547,163.7351719054002,9.082881072445616,10.718769184590215,41086.238202,153.00460790539523,41249.973379,27.799999237060547
package-0,19.028183901,337.2147777150855,16.213753047722765,20.244280644012953,51984.935277,316.94847171508053,52323.748436,27.799999237060547
dram,19.028423003,41.792163740662986,1.7789092529253565,2.444449908587379,207994.257084,39.345147740672004,208036.489886,27.799999237060547
core,19.028556327,118.27275712909164,6.1438914277432115,7.077090042685609,205295.007768,111.18775312909844,205413.359455,27.799999237060547
uncore,19.028708492,174.37277890539713,9.16405343655139,10.625761506922657,41086.238202,163.7351719054002,41260.610986,27.799999237060547
package-0,20.029169178,357.61102671508314,16.342063652561677,20.373802326629306,51984.935277,337.2147777150855,52344.144685,27.799999237060547
dram,20.02937031,44.257000740669795,1.7910316661267645,2.4622145232632326,207994.257084,41.792163740662986,208038.954723,27.799999237060547
core,20.029512634,125.48764312909321,6.193216446379162,7.206735741108166,205295.007768,118.27275712909164,205420.574341,27.799999237060547
uncore,20.029653513,185.00080290539495,9.236626955187212,10.616055462359075,41086.238202,174.37277890539713,41271.23901,27.799999237060547
package-0,21.030097622,377.91279371508034,16.453827090273595,20.283550829739756,51984.935277,357.61102671508314,52364.446452,27.799999237060547
dram,21.030285623,46.74924274067733,1.8033231855777998,2.4901409919087336,207994.257084,44.257000740669795,208041.446965,27.799999237060547
core,21.031178212,132.40272612909308,6.223645819212926,6.90858724099223,205295.007768,125.48764312909321,205427.489424,27.799999237060547
