zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546949,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17886.652269,0.0,17886.652269,27.799999237060547
dram,0.000708805,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,236421.077988,0.0,236421.077988,27.799999237060547
core,0.000825873,-0.07453487089600601,10.126693004707267,-0.07887142162786845,21346.157572,0.0,21346.161967,27.799999237060547
uncore,0.000937539,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,160036.130284,0.0,160036.130284,27.799999237060547
package-0,1.001908285,2.372250715081166,2.373127148348117,3.96833706241664,17886.652269,-1.598381284919312,17890.622901,27.799999237060547
dram,1.002561814,0.08859574066580761,0.08794044851034111,0.5290800222201275,236421.077988,-0.4406382593210924,236421.607222,27.799999237060547
core,1.003193856,2.3244461291024514,2.324294825460701,2.396991910291029,21346.157572,-0.07453487089600601,21348.560948,27.799999237060547
uncore,1.003819059,0.033380905393401966,0.0332644103792565,0.033351015730778144,160036.130284,-5.094602114647255e-6,160036.16367,27.799999237060547
package-0,2.004792151,4.665945715081464,1.5331602110282414,2.2847762372646416,17886.652269,2.372250715081166,17892.916596,27.799999237060547
dram,2.005378285,0.6378497406781047,0.09749856301247606,0.5470463795194831,236421.077988,0.08859574066580761,236422.156476,27.799999237060547
core,2.005929138,2.9593321291022754,1.4399229966195137,0.6328856492349976,21346.157572,2.3244461291024514,21349.195834,27.799999237060547
uncore,2.006476478,0.14599090537534362,0.0727671803504232,0.11227780093816696,160036.130284,0.033380905393401966,160036.27628,27.799999237060547
package-0,3.006969085,11.753512715083772,2.848230497225056,7.067981338612467,17886.652269,4.665945715081464,17900.004163,27.799999237060547
dram,3.007163896,1.7717577406669829,0.29519885593905093,1.1305868798139738,236421.077988,0.6378497406781047,236423.290384,27.799999237060547
core,3.007316571,5.444616129104414,1.7610310675963516,2.4788794782568626,21346.157572,2.9593321291022754,21351.681118,27.799999237060547
uncore,3.007445103,2.9355949053949515,0.9762805834494326,2.782565539128378,160036.130284,0.14599090537534362,160039.065884,27.799999237060547
package-0,4.007998781,32.23618771508306,6.85009418211023,20.4647262873836,17886.652269,11.753512715083772,17920.486838,27.799999237060547
dram,4.008234593,4.235008740675296,0.7260676587984052,2.4612346285595876,236421.077988,1.7717577406669829,236425.753635,27.799999237060547
core,4.008372896,12.702532129103073,3.113247461705202,7.251244164369249,21346.157572,5.444616129104414,21358.939034,27.799999237060547
uncore,4.008496696,13.611653905385298,3.3963857948687957,10.666258168281054,160036.130284,2.9355949053949515,160049.741943,27.799999237060547
package-0,5.009090978,52.51341871508309,9.21112293744582,20.256189495244225,17886.652269,32.23618771508306,17940.764069,27.799999237060547
dram,5.009320573,6.753983740688893,0.9958066739487241,2.5164635816950276,236421.077988,4.235008740675296,236428.27261,27.799999237060547
core,5.009474739,19.59765612910547,3.852447966551302,6.887738883923566,21346.157572,12.702532129103073,21365.834158,27.799999237060547
uncore,5.00960495,24.415459905396105,4.8745667804580135,10.792267455558502,160036.130284,13.611653905385298,160060.545749,27.799999237060547
package-0,6.010128912,72.61621071508095,10.75653107990685,20.08172688754387,17886.652269,52.51341871508309,17960.866861,27.799999237060547
dram,6.010352376,9.291452740662391,1.1787571084230648,2.534909052521911,236421.077988,6.753983740688893,236430.810079,27.799999237060547
core,6.011449803,26.27519012910403,4.309171142441384,6.670315806307642,21346.157572,19.59765612910547,21372.511692,27.799999237060547
uncore,6.011623247,35.24361790538545,5.86433573164928,10.816488785677663,160036.130284,24.415459905396105,160071.373907,27.799999237060547
package-0,7.012103253,92.68519071508096,11.853954766637445,20.027425291386496,17886.652269,72.61621071508095,17980.935841,27.799999237060547
dram,7.012334279,11.833072740665996,1.3098152173373432,2.536230417146894,236421.077988,9.291452740662391,236433.351699,27.799999237060547
core,7.012461983,33.03792912910563,4.646976084464459,6.748947764276599,21346.157572,26.27519012910403,21379.274431,27.799999237060547
uncore,7.012581796,45.94506790537865,6.552484213632672,10.679779503675197,160036.130284,35.24361790538545,160082.075357,27.799999237060547
package-0,8.013172745,113.11751071508085,12.724216869439486,20.413860017367682,17886.652269,92.68519071508096,18001.368161,27.799999237060547
dram,8.013436247,14.338559740682724,1.4038397240373055,2.50335733598486,236421.077988,11.833072740665996,236435.857186,27.799999237060547
core,8.013591573,40.19159712910464,4.949766573130957,7.146908781130182,21346.157572,33.03792912910563,21386.428099,27.799999237060547
uncore,8.013731844,56.67221290539031,7.072707290348179,10.717025867335568,160036.130284,45.94506790537865,160092.802502,27.799999237060547
package-0,9.014288992000001,133.78658671508282,13.427101238864292,20.645547496483374,17886.652269,113.11751071508085,18022.037237,27.799999237060547
