zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000978269,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,61055.019235,0.0,61055.019235,27.799999237060547
dram,0.00149443,-0.439966259326427,0.7429762132301354,-0.4399908155050663,209123.979289,0.0,209123.979961,27.799999237060547
core,0.001892055,-0.07703787089571194,3.2563494906601753,-0.07887142162786845,208414.377468,0.0,208414.37936,27.799999237060547
uncore,0.002276307,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,45807.254437,0.0,45807.254437,27.799999237060547
package-0,1.00314867,2.497616715077741,2.492616066436379,4.086417790004107,61055.019235,-1.598381284919312,61059.115233,27.799999237060547
dram,1.00354261,0.08548374066002223,0.0840976877657148,0.524080730493476,209123.979289,-0.439966259326427,209124.505411,27.799999237060547
core,1.003889985,2.447431129100604,2.443597555435405,2.5190928431598385,208414.377468,-0.07703787089571194,208416.903829,27.799999237060547
uncore,1.004230633,0.03289290539554354,0.032731085056361374,0.032821922001369894,45807.254437,-5.094602114647255e-6,45807.287335,27.799999237060547
package-0,2.004845926,4.820913715080381,1.6101464014039892,2.318941241372273,61055.019235,2.497616715077741,61061.43853,27.799999237060547
dram,2.005310912,0.6347377406723194,0.09588927146670523,0.5482197032147238,209123.979289,0.08548374066002223,209125.054665,27.799999237060547
core,2.005711592,3.1221731291034835,1.5210066594057858,0.6735200264949671,208414.377468,2.447431129100604,208417.578571,27.799999237060547
uncore,2.006094268,0.14409790539660758,0.07181506744735046,0.11100867110192282,45807.254437,0.03289290539554354,45807.39854,27.799999237060547
package-0,3.006665746,12.210787715080798,3.0009488128716626,7.375116253422768,61055.019235,4.820913715080381,61068.828404,27.799999237060547
dram,3.006908502,1.8010557406755492,0.30504573306552907,1.1639145703777827,209123.979289,0.6347377406723194,209126.220983,27.799999237060547
core,3.007035181,5.794895129121013,1.8778001853065054,2.6675563235108988,208414.377468,3.1221731291034835,208420.251293,27.799999237060547
uncore,3.007157318,3.027452905394726,1.0069704348058313,2.8778734280229514,45807.254437,0.14409790539660758,45810.281895,27.799999237060547
package-0,4.007641378,32.58921471508408,6.938836935407543,20.35823384810853,61055.019235,12.210787715080798,61089.206831,27.799999237060547
dram,4.007826583,4.268395740678427,0.7344885718748857,2.4650102389632265,209123.979289,1.8010557406755492,209128.688323,27.799999237060547
core,4.007948208,12.99507212911254,3.1864936772929866,7.192783057808073,208414.377468,5.794895129121013,208427.45147,27.799999237060547
uncore,4.008064029,13.644124905391196,3.404748877299304,10.60579519231925,45807.254437,3.027452905394726,45820.898567,27.799999237060547
package-0,5.008424989,53.08275371507959,9.325907995731797,20.47677848367262,61055.019235,32.58921471508408,61109.70037,27.799999237060547
dram,5.008579894,6.7947557406673535,1.0040945080556039,2.524446653035441,209123.979289,4.268395740678427,209131.214683,27.799999237060547
core,5.008702655,20.195493129099358,3.9722219661784073,7.194196703904532,208414.377468,12.99507212911254,208434.651891,27.799999237060547
uncore,5.008846035,24.344109905397758,4.860817872794056,10.69074253761038,45807.254437,13.644124905391196,45831.598552,27.799999237060547
package-0,6.009169575,73.21234071508268,10.857325215666815,20.114151994876813,61055.019235,53.08275371507959,61129.829957,27.799999237060547
dram,6.009357009,9.327036740659862,1.1848870907524207,2.5305009252825537,209123.979289,6.7947557406673535,209133.746964,27.799999237060547
core,6.009526514,26.963603129103884,4.4242990901788595,6.762577541923642,208414.377468,20.195493129099358,208441.420001,27.799999237060547
uncore,6.009682788,35.111476905398135,5.843098962667725,10.75856757737941,45807.254437,24.344109905397758,45842.365919,27.799999237060547
package-0,7.010006885,93.37433771507828,11.956029231192591,20.14605474852674,61055.019235,73.21234071508268,61149.991954,27.799999237060547
dram,7.010245094,11.861637740681074,1.314380038769911,2.5327532948501643,209123.979289,9.327036740659862,209136.281565,27.799999237060547
core,7.010386254,33.89711812911542,4.770867240519739,6.927692545866004,208414.377468,26.963603129103884,208448.353516,27.799999237060547
uncore,7.010531332,45.753661905395106,6.5270123300334895,10.633252661312875,45807.254437,35.111476905398135,45853.008104,27.799999237060547
package-0,8.011168833,114.01753371508282,12.84020474091217,20.626144100606453,61055.019235,93.37433771507828,61170.63515,27.799999237060547
dram,8.011378185,14.377744740655073,1.4091996252503554,2.514180937746383,209123.979289,11.861637740681074,209138.797672,27.799999237060547
core,8.011516311,41.24048312912333,5.081978570907143,7.336963196858928,208414.377468,33.89711812911542,208455.696881,27.799999237060547
uncore,8.011731108,56.474214905394305,7.049786302155863,10.711214596855699,45807.254437,45.753661905395106,45863.728657,27.799999237060547
package-0,9.012026262,134.87087371508431,13.550831131688813,20.829891886679476,61055.019235,114.01753371508282,61191.48849,27.799999237060547
dram,9.01223346,16.86675174068067,1.479890520350375,2.486293772790185,209123.979289,14.377744740655073,209141.286679,27.799999237060547
core,9.012382799,48.774827129108466,5.345008393130225,7.525669067959729,208414.377468,41.24048312912333,208463.231225,27.799999237060547
uncore,9.01254277,67.22156290539145,7.459179990954525,10.735012043572123,45807.254437,56.474214905394305,45874.476005,27.799999237060547
package-0,10.012941868,155.13803471508044,14.061298994241975,20.251190081516963,61055.019235,134.87087371508431,61211.755651,27.799999237060547
dram,10.01320751,19.398117740661732,1.5407374584431586,2.5295290988939017,209123.979289,16.86675174068067,209143.818045,27.799999237060547
core,10.014018409,55.54806412912426,5.479601048193412,6.767567615688664,208414.377468,48.774827129108466,208470.004462,27.799999237060547
uncore,10.014169136,78.1233909053933,7.802378112464942,10.892707594343007,45807.254437,67.22156290539145,45885.377833,27.799999237060547
package-0,11.014491126,175.25510871508203,14.464207974141553,20.084063928676574,61055.019235,155.13803471508044,61231.872725,27.799999237060547
dram,11.014661432,21.926308740681165,1.5900912493851551,2.5240100922846698,209123.979289,19.398117740661732,209146.346236,27.799999237060547
core,11.014804377,62.412853129109,5.597636366390564,6.853554541224178,208414.377468,55.54806412912426,208476.869251,27.799999237060547
uncore,11.014998695,88.77943090539496,8.060304044111192,10.638702162466936,45807.254437,78.1233909053933,45896.033873,27.799999237060547
package-0,12.015491223,195.41417671508287,14.804560479544948,20.14381017791226,61055.019235,175.25510871508203,61252.031793,27.799999237060547
dram,12.015650689,24.397615740680962,1.6266241314456342,2.46960364860692,209123.979289,21.926308740681165,209148.817543,27.799999237060547
core,12.01583997,69.56328712911915,5.7201614608497575,7.14465622900699,208414.377468,62.412853129109,208484.019685,27.799999237060547
uncore,12.016046784,99.23448190539214,8.259066814123498,10.446603305905796,45807.254437,88.77943090539496,45906.488924,27.799999237060547
package-0,13.016508271,215.8666997150828,15.114742903115209,20.430585130588668,61055.019235,195.41417671508287,61272.484316,27.799999237060547
dram,13.016706838,26.89742674066791,1.659681600134978,2.49722545572766,209123.979289,24.397615740680962,209151.317354,27.799999237060547
core,13.016827546,76.8685051291132,5.835603314207593,7.297157668794353,208414.377468,69.56328712911915,208491.324903,27.799999237060547
uncore,13.016944366,109.81215290539124,8.436494422413638,10.566033581575464,45807.254437,99.23448190539214,45917.066595,27.799999237060547
package-0,14.017510734,236.35987171507776,15.38378367257466,20.47599949709489,61055.019235,215.8666997150828,61292.977488,27.799999237060547
dram,14.01768797,29.399312740680656,1.6881983756053038,2.499938858873452,209123.979289,26.89742674066791,209153.81924,27.799999237060547
core,14.01783265,84.18641812911943,5.9355549331199295,7.311449247403292,208414.377468,76.8685051291132,208498.642816,27.799999237060547
uncore,14.017975371,120.41643490539148,8.590610798266548,10.59492422607005,45807.254437,109.81215290539124,45927.670877,27.799999237060547
package-0,15.01830454,256.56953771508023,15.597942922940584,20.190025578927795,61055.019235,236.35987171507776,61313.187154,27.799999237060547
dram,15.019358563,31.874220740655332,1.7110998401446198,2.4726212870963753,209123.979289,29.399312740680656,209156.294148,27.799999237060547
core,15.01951807,91.34808212910417,6.011729113485537,7.15443563742144,208414.377468,84.18641812911943,208505.80448,27.799999237060547
uncore,15.019638311,130.921289905398,8.717491778810185,10.49427569292888,45807.254437,120.41643490539148,45938.175732,27.799999237060547
package-0,16.020094322,276.71481071508214,15.780581718684855,20.110985613032714,61055.019235,256.56953771508023,61333.332427,27.799999237060547
dram,16.020267865,34.34528374065984,1.7308071661235915,2.4668100977980645,209123.979289,31.874220740655332,209158.765211,27.799999237060547
core,16.020421858,98.3388481291068,6.067454720258279,6.9789262657156135,208414.377468,91.34808212910417,208512.795246,27.799999237060547
uncore,16.020541066,141.48760890539575,8.831978462525182,10.548528655172703,45807.254437,130.921289905398,45948.742051,27.799999237060547
package-0,17.02101082,297.19785171508164,15.962370673333686,20.465322722583924,61055.019235,276.71481071508214,61353.815468,27.799999237060547
dram,17.021175566,36.8081677406676,1.7478145350667351,2.4608983096657573,209123.979289,34.34528374065984,209161.228095,27.799999237060547
