zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001686059,-1.5953912849202672,1.0222781932136085,-1.5960744541789265,12232.711848,0.0,12232.714838,27.799999237060547
dram,0.002368011,-0.43941725933702175,0.6271521643351572,-0.4399908155050663,203047.099155,0.0,203047.100376,27.799999237060547
core,0.002854691,-0.07593887088018307,2.539607633319157,-0.07887142162786845,191580.032136,0.0,191580.035127,27.799999237060547
uncore,0.003306889,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,20427.825268,0.0,20427.825268,27.799999237060547
package-0,1.004350409,2.3732877150793437,2.3645267511933667,3.9568120269152525,12232.711848,-1.5953912849202672,12236.683517,27.799999237060547
dram,1.004999708,0.08334774066450562,0.081427742029067,0.520959607292907,203047.099155,-0.43941725933702175,203047.623141,27.799999237060547
core,1.005631492,2.32823012910654,2.3222338015792263,2.397905449047846,191580.032136,-0.07593887088018307,191582.439296,27.799999237060547
uncore,1.00626256,0.030999905398617605,0.030811176789104548,0.03091865527143056,20427.825268,-5.094602114647255e-6,20427.856273,27.799999237060547
package-0,2.007160377,4.628347715080666,1.5107255783796274,2.246502156716115,12232.711848,2.3732877150793437,12238.938577,27.799999237060547
dram,2.00772115,0.6305257406724945,0.09321202338691448,0.5450403224581366,203047.099155,0.08334774066450562,203048.170319,27.799999237060547
core,2.00834006,2.936749129107792,1.426875245257495,0.6066392056737097,191580.032136,2.32823012910654,191583.047815,27.799999237060547
uncore,2.00896633,0.1395819053957312,0.06948694234828341,0.10826844895766477,20427.825268,0.030999905398617605,20427.964855,27.799999237060547
package-0,3.00949218,11.74936271507947,2.843204476562555,7.100494120920728,12232.711848,4.628347715080666,12246.059592,27.799999237060547
dram,3.009829203,1.777922740665856,0.29664332171469554,1.1438869073359252,203047.099155,0.6305257406724945,203049.317716,27.799999237060547
core,3.010089034,5.394506129104283,1.7428698320436835,2.4511743069312075,191580.032136,2.936749129107792,191585.505572,27.799999237060547
uncore,3.010314875,2.9770989053956654,0.9892713699714846,2.8300808670056425,20427.825268,0.1395819053957312,20430.802372,27.799999237060547
package-0,4.010737288,32.13505271508045,6.818939959382029,20.360183938029362,12232.711848,11.74936271507947,12266.445282,27.799999237060547
dram,4.011068429,4.232384740689197,0.7245930395474847,2.451446741337175,203047.099155,1.777922740665856,203051.772178,27.799999237060547
core,4.011309278,12.71095512910966,3.113105288492643,7.307151271501129,191580.032136,5.394506129104283,191592.822021,27.799999237060547
uncore,4.011488344,13.503194905397082,3.3669533530506732,10.512771632684773,20427.825268,2.9770989053956654,20441.328468,27.799999237060547
package-0,5.01207991,52.573964715080066,9.21690765665518,20.41547660792304,12232.711848,32.13505271508045,12286.884194,27.799999237060547
dram,5.012389942,6.753190740675093,0.9948112689484048,2.5179941188749684,203047.099155,4.232384740689197,203054.292984,27.799999237060547
core,5.012599464,19.91064312910299,3.9126110864956325,7.191244143619344,191580.032136,12.71095512910966,191600.021709,27.799999237060547
uncore,5.012777731,24.165093905395892,4.82176832593257,10.649437214367842,20427.825268,13.503194905397082,20451.990367,27.799999237060547
package-0,6.013221449,72.49804771507995,10.73032695029013,19.89741825756378,12232.711848,52.573964715080066,12306.808277,27.799999237060547
dram,6.013392367,9.278452740685209,1.1757358230702282,2.5219170201306085,203047.099155,6.753190740675093,203056.818246,27.799999237060547
core,6.013524144,26.49918812910897,4.344096954274807,6.579628304347912,191580.032136,19.91064312910299,191606.610254,27.799999237060547
uncore,6.013653498,34.887539905395656,5.802005262549553,10.70800502426382,20427.825268,24.165093905395892,20462.712813,27.799999237060547
package-0,7.014038606,92.53882871507965,11.829238925850857,20.02481793883817,12232.711848,72.49804771507995,12326.849058,27.799999237060547
dram,7.014222735,11.81268774068438,1.3064078601036828,2.5323707655832,203047.099155,9.278452740685209,203059.352481,27.799999237060547
core,7.014352992,33.38039612911512,4.69445221834428,6.875390021857602,191580.032136,26.49918812910897,191613.491462,27.799999237060547
uncore,7.014475076,45.46154790539889,6.481670428291709,10.565072993907942,20427.825268,34.887539905395656,20473.286821,27.799999237060547
package-0,8.015066796,113.17958371508,12.728562883204066,20.624416394664568,12232.711848,92.53882871507965,12347.489813,27.799999237060547
dram,8.015310269,14.317990740667922,1.4008353896684094,2.5034805475441195,203047.099155,11.81268774068438,203061.857784,27.799999237060547
core,8.015441483,40.76514312911882,5.020135882124182,7.378547854183246,191580.032136,33.38039612911512,191620.876209,27.799999237060547
uncore,8.015612862,56.14340590539881,7.005047804021041,10.672894864064586,20427.825268,45.46154790539889,20483.968679,27.799999237060547
package-0,9.015930555,133.79995371508056,13.425537033861824,20.598535442831416,12232.711848,113.17958371508,12368.110183,27.799999237060547
dram,9.016100962,16.790579740679718,1.4706160595785225,2.47007112871023,203047.099155,14.317990740667922,203064.330373,27.799999237060547
core,9.016286637,48.1847411290974,5.277226924160934,7.411509057534139,191580.032136,40.76514312911882,191628.295807,27.799999237060547
uncore,9.016444872,66.78375890539768,7.407413035994894,10.62878451604745,20427.825268,56.14340590539881,20494.609032,27.799999237060547
package-0,10.016964548,154.20352671508016,13.961877579260683,20.38653122483862,12232.711848,133.79995371508056,12388.513756,27.799999237060547
dram,10.017140248,19.326339740678563,1.5327962336928158,2.5337899873753513,203047.099155,16.790579740679718,203066.866133,27.799999237060547
core,10.018039979,55.04574612911079,5.427278484946026,6.854960443018504,191580.032136,48.1847411290974,191635.156812,27.799999237060547
uncore,10.018337552,77.7516269053974,7.7622101620168955,10.958215416232322,20427.825268,66.78375890539768,20505.5769,27.799999237060547
package-0,11.018763825,174.24479671507987,14.36645309945211,20.003197380831427,12232.711848,154.20352671508016,12408.555026,27.799999237060547
dram,11.018916948,21.875161740661028,1.5846826188829637,2.5438911302108482,203047.099155,19.326339740678563,203069.414955,27.799999237060547
core,11.019056168,61.76447912909776,5.536649911384753,6.706107054124235,191580.032136,55.04574612911079,191641.875545,27.799999237060547
uncore,11.019232212,88.45222190539583,8.027564423602165,10.680620356500656,20427.825268,77.7516269053974,20516.277495,27.799999237060547
package-0,12.019688338,194.7262497150802,14.741501102533038,20.463521144460753,12232.711848,174.24479671507987,12429.036479,27.799999237060547
dram,12.019930319,24.383089740667387,1.6246812590420034,2.5058727465680417,203047.099155,21.875161740661028,203071.922883,27.799999237060547
core,12.020096387,69.15233812910725,5.68391198715997,7.381073285706091,191580.032136,61.76447912909776,191649.263404,27.799999237060547
uncore,12.020246227,98.9747169053969,8.234520829924492,10.512842535947993,20427.825268,88.45222190539583,20526.79999,27.799999237060547
package-0,13.02082813,215.17620971508012,15.05631833365412,20.429486409854327,12232.711848,194.7262497150802,12449.486439,27.799999237060547
dram,13.021009061,26.884303740685468,1.6579957288425098,2.498821912116682,203047.099155,24.383089740667387,203074.424097,27.799999237060547
core,13.021161661,76.47037412911874,5.803117530955432,7.310451879090673,191580.032136,69.15233812910725,191656.58144,27.799999237060547
uncore,13.021291055,109.53840990539696,8.412746896803045,10.552771158705216,20427.825268,98.9747169053969,20537.363683,27.799999237060547
package-0,14.021789032,235.58979271507968,15.323622470676396,20.393745224720313,12232.711848,215.17620971508012,12469.900022,27.799999237060547
dram,14.022030355,29.38820374066698,1.6867490467793835,2.501585162066659,203047.099155,26.884303740685468,203076.927997,27.799999237060547
core,14.022173344,83.73482112911285,5.901491841816815,7.257117821990267,191580.032136,76.47037412911874,191663.845887,27.799999237060547
uncore,14.022334427,120.11778990539618,8.566660160995376,10.568729472017527,20427.825268,109.53840990539696,20547.943063,27.799999237060547
package-0,15.022827392,255.67183371507934,15.53315789012718,20.061100001791797,12232.711848,235.58979271507968,12489.982063,27.799999237060547
dram,15.023004168,31.87098574067339,1.7102551818941774,2.480294672126592,203047.099155,29.38820374066698,203079.410779,27.799999237060547
core,15.023925916,90.69683912910392,5.966597408859696,6.954526469393219,191580.032136,83.73482112911285,191670.807905,27.799999237060547
uncore,15.024099173,130.6872209053961,8.699360914940838,10.558090043864405,20427.825268,120.11778990539618,20558.512494,27.799999237060547
