zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305224,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,175694.324391,0.0,175694.324391,27.799999237060547
dram,0.000471713,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,223414.420184,0.0,223414.420184,27.799999237060547
core,0.000593047,-0.07496287089901814,20.217574074628775,-0.07887142162786845,247890.090619,0.0,247890.094586,27.799999237060547
uncore,0.000711092,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,105442.069972,0.0,105442.069972,27.799999237060547
package-0,1.001703338,2.705379715068987,2.706733927418531,4.301034312261328,175694.324391,-1.598381284919312,175698.628152,27.799999237060547
dram,1.002342123,0.09128174068744782,0.09073384587192512,0.5317380178767317,223414.420184,-0.4406382593210924,223414.952104,27.799999237060547
core,1.002955239,2.6593441291070654,2.65934237228996,2.7319662391129635,247890.090619,-0.07496287089901814,247892.828893,27.799999237060547
uncore,1.003566758,0.0335029054055995,0.03339323512203441,0.03347202641890709,105442.069972,-5.094602114647255e-6,105442.10348,27.799999237060547
package-0,2.004488248,5.025197715087118,1.7129461533145813,2.311267203536257,175694.324391,2.705379715068987,175700.94797,27.799999237060547
dram,2.005091269,0.6416337406785555,0.09947355957858883,0.5482533346804579,223414.420184,0.09128174068744782,223415.502456,27.799999237060547
core,2.005713136,3.3245041291111725,1.622404207097773,0.6631565198371037,247890.090619,2.6593441291070654,247893.494053,27.799999237060547
uncore,2.006177754,0.14245090539928792,0.07101228609091899,0.10863869006202888,105442.069972,0.0335029054055995,105442.212428,27.799999237060547
package-0,3.006770318,12.23379771507068,3.008503185974865,7.188936572347928,175694.324391,5.025197715087118,175708.15657,27.799999237060547
dram,3.006993768,1.7980027406824615,0.3040140596581653,1.153032483711388,223414.420184,0.6416337406785555,223416.658825,27.799999237060547
core,3.007119646,5.843052129103906,1.8937764117350682,2.51212667394355,247890.090619,3.3245041291111725,247896.012601,27.799999237060547
uncore,3.007245708,3.00499190539425,0.9994773862014363,2.8553925819178096,105442.069972,0.14245090539928792,105445.074969,27.799999237060547
package-0,4.007601493,32.809122715083205,6.993544835715993,20.554624497820342,175694.324391,12.23379771507068,175728.731895,27.799999237060547
dram,4.007759437,4.281822740705577,0.7378160064474455,2.4814330397591227,223414.420184,1.7980027406824615,223419.142645,27.799999237060547
core,4.00791552,13.184952129103348,3.2338121490466283,7.3342586312361115,247890.090619,5.843052129103906,247903.354501,27.799999237060547
uncore,4.008067332,13.668843905406662,3.4108502072463707,10.65277983960013,105442.069972,3.00499190539425,105455.738821,27.799999237060547
package-0,5.008657842,53.26823871506683,9.362789937989804,20.442566173107775,175694.324391,32.809122715083205,175749.191011,27.799999237060547
dram,5.008866817,6.819657740701116,1.0090463338961537,2.535936187101449,223414.420184,4.281822740705577,223421.68048,27.799999237060547
core,5.009032612,20.362546129111305,4.005520555024024,7.171448944664861,247890.090619,13.184952129103348,247910.532095,27.799999237060547
uncore,5.00916482,24.36132190540387,4.86418599369818,10.68332974743328,105442.069972,13.668843905406662,105466.431299,27.799999237060547
package-0,6.009501801,73.29498171509083,10.870424139868385,20.00611185166613,175694.324391,53.26823871506683,175769.217754,27.799999237060547
dram,6.009716532,9.363840740691996,1.1909263157122598,2.5416644149436274,223414.420184,6.819657740701116,223424.224663,27.799999237060547
core,6.010759324,27.070964129106013,4.441928790764649,6.70127704353712,247890.090619,20.362546129111305,247917.240513,27.799999237060547
uncore,6.010919586,35.096889905407565,5.8403649366261625,10.72417328083668,105442.069972,24.36132190540387,105477.166867,27.799999237060547
package-0,7.011488137,93.33142871508214,11.947452871742648,19.999988142508457,175694.324391,73.29498171509083,175789.254201,27.799999237060547
dram,7.011702675,11.90411774068478,1.3201208577035533,2.535583184334009,223414.420184,9.363840740691996,223426.76494,27.799999237060547
core,7.011848648,33.94423712911071,4.776709198177272,6.860874362698802,247890.090619,27.070964129106013,247924.113786,27.799999237060547
uncore,7.01197652,45.65667690539861,6.5119959417939395,10.540858375214672,105442.069972,35.096889905407565,105487.726654,27.799999237060547
package-0,8.012543,113.74421871508427,12.803518729689117,20.392478767230937,175694.324391,93.33142871508214,175809.666991,27.799999237060547
dram,8.012790181,14.412228740687608,1.4131737975840435,2.5057283916165516,223414.420184,11.90411774068478,223429.273051,27.799999237060547
core,8.012938628,41.12067212911193,5.066105181513581,7.1690380394082975,247890.090619,33.94423712911071,247931.290221,27.799999237060547
uncore,8.01307661,56.32089590539702,7.029393441601667,10.653253349166594,105442.069972,45.65667690539861,105498.390873,27.799999237060547
package-0,9.013468948,134.43837971507645,13.500545802647421,20.672209808466185,175694.324391,113.74421871508427,175830.361152,27.799999237060547
dram,9.013706453,16.90032074070176,1.4833231533826516,2.4855524944488465,223414.420184,14.412228740687608,223431.761143,27.799999237060547
core,9.013855351,48.54710512909792,5.31891934770802,7.418324356541527,247890.090619,41.12067212911193,247938.716654,27.799999237060547
uncore,9.013993257,67.02069690540678,7.435760903678337,10.688150425029004,105442.069972,56.32089590539702,105509.090674,27.799999237060547
package-0,10.014344139,154.66855271506546,14.012187131766945,20.212991271406064,175694.324391,134.43837971507645,175850.591325,27.799999237060547
dram,10.014503186,19.448775740683672,1.54551390468217,2.5464337777678137,223414.420184,16.90032074070176,223434.309598,27.799999237060547
core,10.014661231,55.21371412910508,5.445421749164504,6.660645024118826,247890.090619,48.54710512909792,247945.383263,27.799999237060547
uncore,10.01483612,77.96720290539973,7.78566991024526,10.936725549172568,105442.069972,67.02069690540678,105520.03718,27.799999237060547
package-0,11.015430507,174.56632871509254,14.400654000519074,19.88066191203642,175694.324391,154.66855271506546,175870.489101,27.799999237060547
dram,11.015638871,22.00040474067781,1.5966887168893196,2.5495730499665834,223414.420184,19.448775740683672,223436.861227,27.799999237060547
core,11.016345451,61.84242012912278,5.545487989906493,6.622704368435063,247890.090619,55.21371412910508,247952.011969,27.799999237060547
uncore,11.016537976,88.64716790540272,8.04778303676283,10.670308681339852,105442.069972,77.96720290539973,105530.717145,27.799999237060547
package-0,12.016941402,194.8474047150773,14.755258906336811,20.24686798385147,175694.324391,174.56632871509254,175890.770177,27.799999237060547
dram,12.017234717,24.50753974069947,1.6355024535426697,2.50286287532273,223414.420184,22.00040474067781,223439.368362,27.799999237060547
core,12.017405728,69.10839312909508,5.6815511196730695,7.253773466780412,247890.090619,61.84242012912278,247959.277942,27.799999237060547
uncore,12.017568183,99.0937349053945,8.246278228366782,10.4291252178424,105442.069972,88.64716790540272,105541.163712,27.799999237060547
package-0,13.018009875,215.37677071507977,15.075142493818499,20.508104338521857,175694.324391,194.8474047150773,175911.299543,27.799999237060547
dram,13.0181805,27.015528740704653,1.668506980752469,2.5054958304668853,223414.420184,24.50753974069947,223441.876351,27.799999237060547
core,13.01830684,76.52854012912127,5.808792527775739,7.412218105050794,247890.090619,69.10839312909508,247966.698089,27.799999237060547
