zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552883,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,166377.481665,0.0,166377.481665,27.799999237060547
dram,0.000725218,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,254958.470839,0.0,254958.470839,27.799999237060547
core,0.000875192,-0.07221587090765895,15.970207736462857,-0.07887142162786845,72026.833127,0.0,72026.839841,27.799999237060547
uncore,0.001009575,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,237705.370598,0.0,237705.370598,27.799999237060547
package-0,1.001975645,2.37878171508389,2.3793091810159748,3.974315804874837,166377.481665,-1.598381284919312,166381.458828,27.799999237060547
dram,1.002608796,0.08414074067830596,0.08344608178550017,0.5245340133594183,254958.470839,-0.4406382593210924,254958.995618,27.799999237060547
core,1.003214775,2.330000129094568,2.329635451559218,2.3999808812616377,72026.833127,-0.07221587090765895,72029.242057,27.799999237060547
uncore,1.003614358,0.033075905399287925,0.03295695914296823,0.03304302261090837,237705.370598,-5.094602114647255e-6,237705.403679,27.799999237060547
package-0,2.004582779,4.650564715087669,1.5257869399903583,2.2640034163877516,166377.481665,2.37878171508389,166383.730611,27.799999237060547
dram,2.005227515,0.6297937406866208,0.09353051706138771,0.5437299735328187,254958.470839,0.08414074067830596,254959.541271,27.799999237060547
core,2.005838204,2.946942129102407,1.4338867229100063,0.6151868694089622,72026.833127,2.330000129094568,72029.858999,27.799999237060547
uncore,2.006441996,0.1409249053919994,0.07024622102761872,0.10756051822105839,237705.370598,0.033075905399287925,237705.511528,27.799999237060547
package-0,3.006967375,11.771090715071907,2.854150433571328,7.099609346259947,166377.481665,4.650564715087669,166390.851137,27.799999237060547
dram,3.00723268,1.7723077406931065,0.2953939671079774,1.1389445952314765,254958.470839,0.6297937406866208,254960.683785,27.799999237060547
core,3.007500377,5.4087881290934625,1.749145139448944,2.4551368960511737,72026.833127,2.946942129102407,72032.320845,27.799999237060547
uncore,3.007716145,2.9703859053786217,0.9878681847802403,2.8219171053731973,237705.370598,0.1409249053919994,237708.340989,27.799999237060547
package-0,4.00807175,32.23051171507875,6.848159652546333,20.4349822820868,166377.481665,11.771090715071907,166411.310558,27.799999237060547
dram,4.008418131,4.242821740679103,0.727945461837894,2.467631610530173,254958.470839,1.7723077406931065,254963.154299,27.799999237060547
core,4.008676654,12.641497129096987,3.09782276854156,7.223901933537836,72026.833127,5.4087881290934625,72039.553554,27.799999237060547
uncore,4.008944111,13.648336905398297,3.4053300876324526,10.664996361284842,237705.370598,2.9703859053786217,237719.01894,27.799999237060547
package-0,5.009519081,52.53307171508975,9.214098126246776,20.277260953473434,166377.481665,32.23051171507875,166431.613118,27.799999237060547
dram,5.009786871,6.752153740695105,0.9953152588759533,2.5062610412349255,254958.470839,4.242821740679103,254965.663631,27.799999237060547
core,5.00994806,19.683227129094174,3.8691862464747886,7.0328129417755765,72026.833127,12.641497129096987,72046.595284,27.799999237060547
uncore,5.010172775,24.338128905388416,4.858700826099493,10.676310244625224,237705.370598,13.648336905398297,237729.708732,27.799999237060547
package-0,6.010756395,72.53985671509479,10.742683340673334,19.983299860453336,166377.481665,52.53307171508975,166451.619903,27.799999237060547
dram,6.011097367,9.288584740681001,1.178129925645483,2.533524456719346,254958.470839,6.752153740695105,254968.200062,27.799999237060547
core,6.011362212,26.26322712909592,4.306774526469768,6.572109104231581,72026.833127,19.683227129094174,72053.175284,27.799999237060547
uncore,6.011518981,35.18392590537563,5.8538608980317495,10.832842027962897,237705.370598,24.338128905388416,237740.554529,27.799999237060547
package-0,7.011867827,92.34742271506882,11.806084302346347,19.781779828977403,166377.481665,72.53985671509479,166471.427469,27.799999237060547
dram,7.012159432,11.814274740690491,1.3071735751611153,2.5224444572721603,254958.470839,9.288584740681001,254970.725752,27.799999237060547
core,7.012436016,32.88277812909205,4.624954508602589,6.610818414126314,72026.833127,26.26322712909592,72059.794835,27.799999237060547
uncore,7.012697083,45.7988279053768,6.5317746453862675,10.6009636843497,237705.370598,35.18392590537563,237751.169431,27.799999237060547
package-0,8.013223726,112.9059637150746,12.69753641104904,20.53301916777096,166377.481665,92.34742271506882,166491.98601,27.799999237060547
dram,8.013480989,14.316526740696174,1.4010540065631083,2.4992032309566405,254958.470839,11.814274740690491,254973.228004,27.799999237060547
core,8.014352192,40.11066512909297,4.939568185051341,7.218768229549258,72026.833127,32.88277812909205,72067.022722,27.799999237060547
uncore,8.014646367,56.55563690538996,7.058020588620211,10.743291258307128,237705.370598,45.7988279053768,237761.92624,27.799999237060547
package-0,9.015079362,133.5623447150826,13.400687490977276,20.61584667671483,166377.481665,112.9059637150746,166512.642391,27.799999237060547
dram,9.015338565,16.792349740682297,1.4710043309892882,2.4708561593427976,254958.470839,14.316526740696174,254975.703827,27.799999237060547
core,9.015581619,47.419545129104385,5.19288230014195,7.294716670740683,72026.833127,40.11066512909297,72074.331602,27.799999237060547
uncore,9.015829412,67.3301449053922,7.468766790122933,10.753759313009807,237705.370598,56.55563690538996,237772.700748,27.799999237060547
package-0,10.016407406,153.88712171508422,13.931210610345174,20.30100257264858,166377.481665,133.5623447150826,166532.967168,27.799999237060547
dram,10.016695149,19.32804874068232,1.5330839664849565,2.53280559357793,254958.470839,16.792349740682297,254978.239526,27.799999237060547
core,10.01696064,54.16153212910563,5.33932482191966,6.73393082951282,72026.833127,47.419545129104385,72081.073589,27.799999237060547
uncore,10.017111288,78.31497990540241,7.8189161492406205,10.971759305528405,237705.370598,67.3301449053922,237783.685583,27.799999237060547
package-0,11.017734224,174.0133517150786,14.34723064052827,20.10181583544731,166377.481665,153.88712171508422,166553.093398,27.799999237060547
dram,11.018052287,21.89115274068307,1.5863606169147861,2.560056879080795,254958.470839,19.32804874068232,254980.80263,27.799999237060547
core,11.018216135,60.90419112910154,5.459191978217049,6.73432698180376,72026.833127,54.16153212910563,72087.816248,27.799999237060547
uncore,11.018448329,89.1018179054024,8.087424234281572,10.773562927681578,237705.370598,78.31497990540241,237794.472421,27.799999237060547
package-0,12.018980591,194.2312567150763,14.701372500492942,20.190319677950722,166377.481665,174.0133517150786,166573.311303,27.799999237060547
dram,12.019237631,24.38827774067748,1.6252465727907766,2.493747190976216,254958.470839,21.89115274068307,254983.299755,27.799999237060547
core,12.019523048,67.95025412910314,5.584266033564397,7.036358954740391,72026.833127,60.90419112910154,72094.862311,27.799999237060547
uncore,12.019787578,99.70109490540356,8.295491556080293,10.584746724967717,237705.370598,89.1018179054024,237805.071698,27.799999237060547
package-0,13.020393849,214.56854571509365,15.010250657106793,20.310251168457256,166377.481665,194.2312567150763,166593.648592,27.799999237060547
dram,13.020691195,26.890102740691404,1.6585172766935987,2.4985361341774466,254958.470839,24.38827774067748,254985.80158,27.799999237060547
core,13.021375835,75.11216212909773,5.699012979209498,7.152279945985859,72026.833127,67.95025412910314,72102.024219,27.799999237060547
uncore,13.021707486,110.32863090538898,8.473745345558875,10.613311507953219,237705.370598,99.70109490540356,237815.699234,27.799999237060547
package-0,14.022150988,234.7212647150697,15.261172231789152,20.11374419806264,166377.481665,214.56854571509365,166613.801311,27.799999237060547
dram,14.022397032,29.394734740687895,1.6871507920759965,2.499689585675742,254958.470839,26.890102740691404,254988.306212,27.799999237060547
core,14.022658103,81.9516221291006,5.774138919172387,6.826387967342883,72026.833127,75.11216212909773,72108.863679,27.799999237060547
uncore,14.022971043,121.05736290537764,8.633410175314502,10.708362428978564,237705.370598,110.32863090538898,237826.427966,27.799999237060547
package-0,15.023575369,254.85835971508249,15.478277301247081,20.111312883977934,166377.481665,234.7212647150697,166633.938406,27.799999237060547
dram,15.023778388,31.878126740682532,1.7106385203573826,2.4802606938423444,254958.470839,29.394734740687895,254990.789604,27.799999237060547
core,15.0239326,88.87909512910397,5.845342591920129,6.918477013346203,72026.833127,81.9516221291006,72115.791152,27.799999237060547
uncore,15.024147778,131.7149289053866,8.76739721842576,10.643785734694152,237705.370598,121.05736290537764,237837.085532,27.799999237060547
package-0,16.024693066,274.94564971507833,15.665285719069205,20.064449677017198,166377.481665,254.85835971508249,166654.025696,27.799999237060547
dram,16.024994776,34.36243474069623,1.731266155007044,2.4815636155465675,254958.470839,31.878126740682532,254993.273912,27.799999237060547
core,16.025228067,95.67113012909527,5.899245496794077,6.784125736038224,72026.833127,88.87909512910397,72122.583187,27.799999237060547
uncore,16.025430783,142.45251090538818,8.889706937715207,10.725123078890965,237705.370598,131.7149289053866,237847.823114,27.799999237060547
package-0,17.025836172,295.3807167150914,15.850622845126386,20.409579853148433,166377.481665,274.94564971507833,166674.460763,27.799999237060547
dram,17.026182768,36.82495274068195,1.748174852648715,2.4595032725877086,254958.470839,34.36243474069623,254995.73643,27.799999237060547
core,17.026371274,102.75363212910003,5.963833553928729,7.07352669865577,72026.833127,95.67113012909527,72129.665689,27.799999237060547
uncore,17.026527825,153.25173890537712,9.001198957879541,10.785597971478586,237705.370598,142.45251090538818,237858.622342,27.799999237060547
package-0,18.027057914,315.45946171506847,15.995771181254982,20.057381939504005,166377.481665,295.3807167150914,166694.539508,27.799999237060547
dram,18.027450843,39.289667740691115,1.763347879412536,2.462190003222079,254958.470839,36.82495274068195,254998.201145,27.799999237060547
core,18.02819923,109.59504512910195,6.007930221409689,6.833914923522018,72026.833127,102.75363212910003,72136.507102,27.799999237060547
uncore,18.028431914,163.9487329053752,9.094720287154983,10.685306239687552,237705.370598,153.25173890537712,237869.319336,27.799999237060547
package-0,19.029023411,335.6441027150683,16.130413878185305,20.144560723072896,166377.481665,315.45946171506847,166714.724149,27.799999237060547
dram,19.029317963,41.7625007406982,1.7772511311257093,2.467811183683747,254958.470839,39.289667740691115,255000.673978,27.799999237060547
core,19.029540458,116.52972012909873,6.052012345010448,6.921085828612861,72026.833127,109.59504512910195,72143.441777,27.799999237060547
uncore,19.029760687,174.6105709053752,9.176140178585745,10.641083959560556,237705.370598,163.9487329053752,237879.981174,27.799999237060547
package-0,20.03027303,355.67200471506993,16.244350179098397,20.002374110933545,166377.481665,335.6441027150683,166734.752051,27.799999237060547
dram,20.030559314,44.228986740688455,1.7895201920005375,2.4633917472724725,254958.470839,41.7625007406982,255003.140464,27.799999237060547
core,20.030744684,123.41788612910301,6.089565936431282,6.879257251400648,72026.833127,116.52972012909873,72150.329943,27.799999237060547
uncore,20.030938954,185.20716290539144,9.246462423845237,10.582945957251566,237705.370598,174.6105709053752,237890.577766,27.799999237060547
package-0,21.031492819,375.9922047150864,16.36141742577614,20.29638531696189,166377.481665,355.67200471506993,166755.072251,27.799999237060547
dram,21.031795916,46.70151474070143,1.800918472348888,2.4697036720185395,254958.470839,44.228986740688455,255005.612992,27.799999237060547
core,21.032124506,130.38564112909359,6.1273562165518785,6.959415548241654,72026.833127,123.41788612910301,72157.297698,27.799999237060547
uncore,21.032359939,196.00516990539631,9.319707943162774,10.785131054496807,237705.370598,185.20716290539144,237901.375773,27.799999237060547
package-0,22.03298791,396.2478897150683,16.46470643971204,20.226350122515772,166377.481665,375.9922047150864,166775.327936,27.799999237060547
dram,22.033269482,49.185943740705156,1.8117947384790776,2.4808413452574376,254958.470839,46.70151474070143,255008.097421,27.799999237060547
core,22.033439601,137.02472312910237,6.14672162845403,6.629413684080122,72026.833127,130.38564112909359,72163.93678,27.799999237060547
uncore,22.033599229,207.0378559053877,9.396838679221174,11.016704774931961,237705.370598,196.00516990539631,237912.408459,27.799999237060547
package-0,23.033939211,416.551121715074,16.561303204610528,20.280063106007145,166377.481665,396.2478897150683,166795.631168,27.799999237060547
dram,23.034095382,51.65145274067753,1.8209318963530048,2.4627760440586917,254958.470839,49.185943740705156,255010.56293,27.799999237060547
core,23.035050637,144.1393291291052,6.185125180056039,7.106297004491261,72026.833127,137.02472312910237,72171.051386,27.799999237060547
uncore,23.035192316,217.66545390537954,9.449793131590495,10.615228691920306,237705.370598,207.0378559053877,237923.036057,27.799999237060547
package-0,24.035691759,436.8389117150761,16.64887983740336,20.255142378777148,166377.481665,416.551121715074,166815.918958,27.799999237060547
dram,24.03594367,54.12996174068529,1.8298076216977586,2.4744942673595856,254958.470839,51.65145274067753,255013.041439,27.799999237060547
core,24.036080972,151.30447212909627,6.222317987775447,7.153631924653738,72026.833127,144.1393291291052,72178.216529,27.799999237060547
uncore,24.036203175,228.23830190539024,9.495886130127893,10.555954680591114,237705.370598,217.66545390537954,237933.608905,27.799999237060547
package-0,25.03675221,457.0148247150898,16.725387985896074,20.155524864572843,166377.481665,436.8389117150761,166836.094871,27.799999237060547
dram,25.036913852,56.5669067406793,1.8363636826340344,2.4345931890971535,254958.470839,54.12996174068529,255015.478384,27.799999237060547
core,25.037044516999998,158.38264012910355,6.253201756653511,7.070766731315709,72026.833127,151.30447212909627,72185.294697,27.799999237060547
uncore,25.037162539,238.79729590538204,9.537949811285069,10.54798114722561,237705.370598,228.23830190539024,237944.167899,27.799999237060547
package-0,26.03748575,477.2727067150951,16.79923366628286,20.239642011116214,166377.481665,457.0148247150898,166856.352753,27.799999237060547
dram,26.037737239,59.015142740704945,1.8428582557970639,2.446167646655055,254958.470839,56.5669067406793,255017.92662,27.799999237060547
core,26.037901835,165.4116141291043,6.279846421403707,7.022350391275856,72026.833127,158.38264012910355,72192.323671,27.799999237060547
uncore,26.038046009,249.47018190539688,9.581190951810617,10.662845146231104,237705.370598,238.79729590538204,237954.840785,27.799999237060547
