zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001189056,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107547.287178,0.0,107547.287178,27.799999237060547
dram,0.001758068,-0.4399672593049377,0.4176657227383782,-0.4399908155050663,214927.850479,0.0,214927.85115,27.799999237060547
core,0.002221463,-0.07673187089398341,2.735459782595498,-0.07887142162786845,224393.503248,0.0,224393.505446,27.799999237060547
uncore,0.002672218,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,70015.367635,0.0,70015.367635,27.799999237060547
package-0,1.003718911,2.543941715087997,2.537177374687876,4.131592389469511,107547.287178,-1.598381284919312,107551.429501,27.799999237060547
dram,1.004363097,0.09463874069613892,0.09301637547205865,0.5330386128256888,214927.850479,-0.4399672593049377,214928.385756,27.799999237060547
core,1.004956157,2.4951611291208415,2.4901813275979863,2.5659312911623804,224393.503248,-0.07673187089398341,224396.077339,27.799999237060547
uncore,1.005575437,0.03087790539733401,0.030709196959626484,0.030805458864734275,70015.367635,-5.094602114647255e-6,70015.398518,27.799999237060547
package-0,2.006431321,4.841482715080631,1.618117438433951,2.289226490293892,107547.287178,2.543941715087997,107553.727042,27.799999237060547
dram,2.007064461,0.641755740705305,0.09900555709463654,0.5450715551809509,214927.850479,0.09463874069613892,214928.932873,27.799999237060547
core,2.007694501,3.149517129105387,1.5335003380876189,0.6524153131548571,224393.503248,2.4951611291208415,224396.731695,27.799999237060547
uncore,2.008322486,0.13298990539054653,0.06622583769657517,0.10182620845885139,70015.367635,0.03087790539733401,70015.50063,27.799999237060547
package-0,3.008992536,11.968050715087585,2.9168252666319123,7.105163270549677,107547.287178,4.841482715080631,107560.85361,27.799999237060547
dram,3.009225575,1.7875657406925551,0.3000033245255792,1.1421459960031086,214927.850479,0.641755740705305,214930.078683,27.799999237060547
core,3.009372909,5.625463129096769,1.8200193921351664,2.4690611317647835,224393.503248,3.149517129105387,224399.207641,27.799999237060547
uncore,3.00955284,2.9580559053954274,0.9831493585122582,2.8173809875641553,70015.367635,0.13298990539054653,70018.325696,27.799999237060547
package-0,4.00993049,32.506816715085435,6.913204315701097,20.515411787610056,107547.287178,11.968050715087585,107581.392376,27.799999237060547
dram,4.010105287,4.265647740679453,0.733103114912852,2.475346107843271,214927.850479,1.7875657406925551,214932.556765,27.799999237060547
core,4.010231612,13.052934129099466,3.1989804892794975,7.418828143993876,224393.503248,5.625463129096769,224406.635112,27.799999237060547
uncore,4.010377368,13.505330905399875,3.3681055826732016,10.5350413613138,70015.367635,2.9580559053954274,70028.872971,27.799999237060547
package-0,5.010780964,52.84032171508777,9.272409718783493,20.317808961927657,107547.287178,32.506816715085435,107601.725881,27.799999237060547
dram,5.010961619,6.795853740704372,1.0036370343199972,2.528414815499717,214927.850479,4.265647740679453,214935.086971,27.799999237060547
core,5.011093505,20.1473981291229,3.9607271708805034,7.088634142780188,224393.503248,13.052934129099466,224413.729576,27.799999237060547
uncore,5.01124426,24.15447390540224,4.820693618896257,10.640394215317048,70015.367635,13.505330905399875,70039.522114,27.799999237060547
package-0,6.011675449,72.89636171508361,10.79978430461491,20.039438798461788,107547.287178,52.84032171508777,107621.781921,27.799999237060547
