zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00030457,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20154.321329,0.0,20154.321329,27.799999237060547
dram,0.00045486,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,236704.429679,0.0,236704.429679,27.799999237060547
core,0.000562166,-0.07520687089794735,19.087100158771552,-0.07887142162786845,22115.996178,0.0,22115.999901,27.799999237060547
uncore,0.000665138,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,161226.433877,0.0,161226.433877,27.799999237060547
package-0,1.001490369,2.4735077150832447,2.475373301172847,4.069727145032025,20154.321329,-1.598381284919312,20158.393218,27.799999237060547
dram,1.00197179,0.08829074067169357,0.08778084300443734,0.5288123371366857,236704.429679,-0.4406382593210924,236704.958608,27.799999237060547
core,1.002369573,2.428327129101543,2.4287327220181005,2.5015572342215466,22115.996178,-0.07520687089794735,22118.503435,27.799999237060547
uncore,1.002751172,0.03191690539255074,0.031811001180919396,0.031889445909386,161226.433877,-5.094602114647255e-6,161226.465799,27.799999237060547
package-0,2.003421401,4.6722937150804436,1.5381789153080552,2.1935809038833813,20154.321329,2.4735077150832447,20160.592004,27.799999237060547
dram,2.003809566,0.6390707406912792,0.09842655880339568,0.5494661234914511,236704.429679,0.08829074067169357,236705.509388,27.799999237060547
core,2.004168625,2.9710501291038405,1.446670302120736,0.5415516348996791,22115.996178,2.428327129101543,22119.046158,27.799999237060547
uncore,2.004530738,0.14538090538711554,0.07250573395049735,0.11323213171143844,161226.433877,0.03191690539255074,161226.579263,27.799999237060547
package-0,3.004947038,11.813266715081838,2.8711011949930754,7.128507264281105,20154.321329,4.6722937150804436,20167.732977,27.799999237060547
dram,3.005102558,1.7948297406778533,0.3033719751120516,1.1537079738880145,236704.429679,0.6390707406912792,236706.665147,27.799999237060547
core,3.005228781,5.417638129102723,1.7532866200200066,2.442377440438714,22115.996178,2.9710501291038405,22121.492746,27.799999237060547
uncore,3.005371959,3.0167719053804247,1.0039536125235689,2.866529943303614,161226.433877,0.14538090538711554,161229.450654,27.799999237060547
package-0,4.005747434,32.06455771508233,6.811664774166533,20.235253882455396,20154.321329,11.813266715081838,20187.984268,27.799999237060547
dram,4.005903053,4.250633740675296,0.7305792404026437,2.4540197283019505,236704.429679,1.7948297406778533,236709.120951,27.799999237060547
core,4.006040283,12.556413129102165,3.0784372671470046,7.1327738066712705,22115.996178,5.417638129102723,22128.631521,27.799999237060547
uncore,4.006188296,13.586446905386525,3.3918705372423816,10.56079380538449,161226.433877,3.0167719053804247,161240.020329,27.799999237060547
package-0,5.00662006,52.36211271508334,9.186017327851955,20.282497355260542,20154.321329,32.06455771508233,20208.281823,27.799999237060547
dram,5.006780364,6.772050740686138,1.0000959546316688,2.5197153989970738,236704.429679,4.250633740675296,236711.642368,27.799999237060547
core,5.00690529,19.557494129104324,3.846286550762209,6.9955246779459,22115.996178,12.556413129102165,22135.632602,27.799999237060547
uncore,5.007049299,24.30700090538606,4.855211306541452,10.71204471535149,161226.433877,13.586446905386525,161250.740883,27.799999237060547
package-0,6.007446891,72.49285971508259,10.741318006655401,20.114356460269214,20154.321329,52.36211271508334,20228.41257,27.799999237060547
dram,6.007593837,9.312937740696254,1.1830314368208423,2.5389689160419775,236704.429679,6.772050740686138,236714.183255,27.799999237060547
core,6.007723036,26.243756129103584,4.305827885935343,6.680499171162888,22115.996178,19.557494129104324,22142.318864,27.799999237060547
uncore,6.007880729,35.16164890539379,5.853217353458821,10.8453004503331,161226.433877,24.30700090538606,161261.595531,27.799999237060547
package-0,7.008405214,92.34479871508272,11.812575244144567,19.835636076398924,20154.321329,72.49285971508259,20248.264509,27.799999237060547
dram,7.008634105,11.85644974067098,1.3140872428203099,2.541570470642274,236704.429679,9.312937740696254,236716.726767,27.799999237060547
core,7.008808093,32.780056129103336,4.612705509903616,6.5306192434575925,22115.996178,26.243756129103584,22148.855164,27.799999237060547
uncore,7.009023566,45.90026890538296,6.549596515024473,10.729296048319323,161226.433877,35.16164890539379,161272.334151,27.799999237060547
package-0,8.009396704,112.54121871508293,12.658686141041231,20.17481423088115,20154.321329,92.34479871508272,20268.460929,27.799999237060547
dram,8.009745031,14.366330740676387,1.4081347361934986,2.5072912229124866,236704.429679,11.85644974067098,236719.236648,27.799999237060547
core,8.010018474,39.650582129102126,4.884471734319868,6.8629597154916295,22115.996178,32.780056129103336,22155.72569,27.799999237060547
uncore,8.010306827,56.65512390538946,7.073747069669214,10.743047698627066,161226.433877,45.90026890538296,161283.089006,27.799999237060547
package-0,9.010913073,133.06710671508307,13.35292004308457,20.498261336234314,20154.321329,112.54121871508293,20288.986817,27.799999237060547
dram,9.011266772,16.85289674068325,1.478641320034985,2.4832530213796993,236704.429679,14.366330740676387,236721.723214,27.799999237060547
core,9.011893038,46.8222561291032,5.129122500046407,7.16192259257553,22115.996178,39.650582129102126,22162.897364,27.799999237060547
uncore,9.012226368,67.46991490540107,7.487862929123391,10.800151501990559,161226.433877,56.65512390538946,161293.903797,27.799999237060547
package-0,10.012665173,153.3576427150835,13.8839688948732,20.251836704765694,20154.321329,133.06710671508307,20309.277353,27.799999237060547
dram,10.013021607,19.39939874069522,1.5409273531336587,2.5415534132804285,236704.429679,16.85289674068325,236724.269716,27.799999237060547
core,10.01325411,53.44516412910439,5.2697441899679776,6.6104114012318655,22115.996178,46.8222561291032,22169.520272,27.799999237060547
uncore,10.013534528,78.5204239053944,7.84227639631598,11.029799862843788,161226.433877,67.46991490540107,161304.954306,27.799999237060547
package-0,11.013982026,173.13572971508228,14.27267580421007,19.7521042277143,20154.321329,153.3576427150835,20329.05544,27.799999237060547
dram,11.014158146,21.95725374068705,1.593014684224978,2.5545342399470488,236704.429679,19.39939874069522,236726.827571,27.799999237060547
core,11.014282916,59.83687112910325,5.364064796988449,6.383202213003779,22115.996178,53.44516412910439,22175.911979,27.799999237060547
uncore,11.014403218,89.30359990539158,8.108348081481056,10.76889815310761,161226.433877,78.5204239053944,161315.737482,27.799999237060547
package-0,12.014929891,192.96758771508365,14.601688043565579,19.815629960109156,20154.321329,173.13572971508228,20348.887298,27.799999237060547
dram,12.015108841,24.44833674068785,1.6309419847039928,2.4891948177069185,236704.429679,21.95725374068705,236729.318654,27.799999237060547
core,12.015233146,66.55871712910363,5.470353478851837,6.716022503701132,22115.996178,59.83687112910325,22182.633825,27.799999237060547
uncore,12.01535168,99.86845290538052,8.312218201271397,10.555708132232681,161226.433877,89.30359990539158,161326.302335,27.799999237060547
package-0,13.015701185,213.22638671508292,14.912801164154624,20.240468419781067,20154.321329,192.96758771508365,20369.146097,27.799999237060547
dram,13.015888414,26.958156740694434,1.6644629308836676,2.5076816398524646,236704.429679,24.44833674068785,236731.828474,27.799999237060547
core,13.016019509,73.65012912910157,5.588655198471027,7.084700257961634,22115.996178,66.55871712910363,22189.725237,27.799999237060547
uncore,13.016181509,110.46925590538898,8.487444004428257,10.590786391611456,161226.433877,99.86845290538052,161336.903138,27.799999237060547
package-0,14.016519253,233.64881971508265,15.191305975697523,20.406735151667732,20154.321329,213.22638671508292,20389.56853,27.799999237060547
dram,14.016887006,29.474385740695183,1.693672820741152,2.514458847202276,236704.429679,26.958156740694434,236734.344703,27.799999237060547
core,14.017608267,80.84163912910213,5.69725423431553,7.185623985322075,22115.996178,73.65012912910157,22196.916747,27.799999237060547
uncore,14.017811998,121.14165290540562,8.6428293154844,10.663663627840656,161226.433877,110.46925590538898,161347.575535,27.799999237060547
package-0,15.018292413,253.92977371508067,15.422358027721609,20.24784981984916,20154.321329,233.64881971508265,20409.849484,27.799999237060547
dram,15.018672169,31.980177740676922,1.7181789019914564,2.5016707397837767,236704.429679,29.474385740695183,236736.850495,27.799999237060547
core,15.018927985,87.93543212910214,5.784557733752569,7.082242624576681,22115.996178,80.84163912910213,22204.01054,27.799999237060547
uncore,15.019145395,131.77150890539065,8.774201378551558,10.612644513973812,161226.433877,121.14165290540562,161358.205391,27.799999237060547
package-0,16.019638877,273.8103987150823,15.599803290358471,19.853681420698322,20154.321329,253.92977371508067,20429.730109,27.799999237060547
dram,16.019811595,34.465278740675316,1.7383639065267393,2.481764131324321,236704.429679,31.980177740676922,236739.335596,27.799999237060547
core,16.019939253,94.62596712910369,5.835866073601084,6.681374697683844,22115.996178,87.93543212910214,22210.701075,27.799999237060547
uncore,16.020060428,142.38287090538665,8.888133746059859,10.5969038997818,161226.433877,131.77150890539065,161368.816753,27.799999237060547
