zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368153,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191583.556786,0.0,191583.556786,27.799999237060547
dram,0.000543058,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,225395.621716,0.0,225395.621716,27.799999237060547
core,0.000667703,-0.07569487088489184,13.320603493264628,-0.07887142162786845,253373.807782,0.0,253373.811017,27.799999237060547
uncore,0.000788335,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,113694.219684,0.0,113694.219684,27.799999237060547
package-0,1.001779903,2.469905715082562,2.4711962021166354,4.065588671426047,191583.556786,-1.598381284919312,191587.625073,27.799999237060547
dram,1.002434642,0.09353974068061005,0.09294871171784291,0.5339644245315058,225395.621716,-0.4406382593210924,225396.155894,27.799999237060547
core,1.002915529,2.4192321291075665,2.4192913376010403,2.492712056316351,253373.807782,-0.07569487088489184,253376.305944,27.799999237060547
uncore,1.003533765,0.035821905397584536,0.03570707066754491,0.0357879581829435,113694.219684,-5.094602114647255e-6,113694.255511,27.799999237060547
package-0,2.004389769,4.7087917150890215,1.5551854957333122,2.231191873823203,191583.556786,2.469905715082562,191589.863959,27.799999237060547
dram,2.005040213,0.6369957406945854,0.09718293272167877,0.5415386278905239,225395.621716,0.09353974068061005,225396.69935,27.799999237060547
core,2.005678217,3.0110891291288304,1.466064712846773,0.5901671971862433,253373.807782,2.4192321291075665,253376.897801,27.799999237060547
uncore,2.006284629,0.14275590540795388,0.07116766669788595,0.10664789514390992,113694.219684,0.035821905397584536,113694.362445,27.799999237060547
package-0,3.006758497,11.657260715084405,2.816530007626457,6.927543848167278,191583.556786,4.7087917150890215,191596.812428,27.799999237060547
dram,3.00701182,1.7538137406749978,0.28928249982841525,1.1132319781967022,225395.621716,0.6369957406945854,225397.816168,27.799999237060547
core,3.007322733,5.437474129127676,1.7587856361186147,2.4196335216948883,253373.807782,3.0110891291288304,253379.324186,27.799999237060547
uncore,3.00758372,2.8545409054001865,0.9493898279436909,2.704406440410809,113694.219684,0.14275590540795388,113697.07423,27.799999237060547
package-0,4.00814634,31.885846715067302,6.76233482568593,20.20267988012113,191583.556786,11.657260715084405,191617.041014,27.799999237060547
dram,4.008369901,4.210777740686792,0.71997414501937,2.4538660811147976,225395.621716,1.7538137406749978,225400.273132,27.799999237060547
core,4.009426514,12.62153812912862,3.09290833813194,7.174734498820896,253373.807782,5.437474129127676,253386.50825,27.799999237060547
uncore,4.009719896,13.374898905409042,3.337173371734954,10.50675226910223,113694.219684,2.8545409054001865,113707.594588,27.799999237060547
package-0,5.010390883,52.02556571506618,9.111156875795372,20.09635824894723,191583.556786,31.885846715067302,191637.180733,27.799999237060547
dram,5.010715546,6.727311740681655,0.9901387380836311,2.510968991744912,225395.621716,4.210777740686792,225402.789666,27.799999237060547
core,5.010962352,19.46398912910359,3.824826289062797,6.827968954770594,253373.807782,12.62153812912862,253393.350701,27.799999237060547
uncore,5.011195015,24.079644905397558,4.8063684951593215,10.682249977250342,113694.219684,13.374898905409042,113718.299334,27.799999237060547
package-0,6.011755941,72.00933971508827,10.652311607211685,19.954453685125273,191583.556786,52.02556571506618,191657.164507,27.799999237060547
