zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576266,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33809.697992,0.0,33809.697992,27.799999237060547
dram,0.000762435,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,238406.041839,0.0,238406.041839,27.799999237060547
core,0.000908183,-0.0738638708944032,11.689190244538628,-0.07887142162786845,26794.904366,0.0,26794.909432,27.799999237060547
uncore,0.001020239,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,168356.499243,0.0,168356.499243,27.799999237060547
package-0,1.001992976,2.3636447150817483,2.364221915183185,3.9593016987699228,33809.697992,-1.598381284919312,33813.660018,27.799999237060547
dram,1.002520906,0.09482174066350352,0.09411672567199847,0.5352242568490009,238406.041839,-0.4406382593210924,238406.577299,27.799999237060547
core,1.003048135,2.3188301291038975,2.3184982461824015,2.3905160904456477,26794.904366,-0.0738638708944032,26797.302126,27.799999237060547
uncore,1.003510696,0.03093890539615682,0.030823056500224186,0.030908604189694305,168356.499243,-5.094602114647255e-6,168356.530187,27.799999237060547
package-0,2.004359133,4.636527715079567,1.5191481745440358,2.2659795117509596,33809.697992,2.3636447150817483,33815.932901,27.799999237060547
dram,2.0050093,0.6401697406777043,0.0987716976895,0.5436496344777373,238406.041839,0.09482174066350352,238407.122647,27.799999237060547
core,2.005665296,2.944500129105162,1.432845554648468,0.6240521003838749,26794.904366,2.3188301291038975,26797.927796,27.799999237060547
uncore,2.006200136,0.13494290538959472,0.06726904557387633,0.10374915409311028,168356.499243,0.03093890539615682,168356.634191,27.799999237060547
package-0,3.006647432,11.614780715080698,2.8025917701236454,6.958213575327782,33809.697992,4.636527715079567,33822.911154,27.799999237060547
dram,3.006964544,1.7715147406793061,0.29520217722624675,1.1278966717172945,238406.041839,0.6401697406777043,238408.253992,27.799999237060547
core,3.007239308,5.299840129103412,1.713084159190272,2.3490560060101564,26794.904366,2.944500129105162,26800.283136,27.799999237060547
uncore,3.007493573,2.9410269054003364,0.9781990940657441,2.798765396281931,168356.499243,0.13494290538959472,168359.440275,27.799999237060547
package-0,4.008032132,31.96299571507886,6.78188784610412,20.32246485107109,33809.697992,11.614780715080698,33843.259369,27.799999237060547
dram,4.008305491,4.229027740680506,0.7245699865065425,2.4544553876936974,238406.041839,1.7715147406793061,238410.711505,27.799999237060547
core,4.008524748,12.471086129105114,3.0554814963414083,7.162035675453802,26794.904366,5.299840129103412,26807.454382,27.799999237060547
uncore,4.008764899,13.573323905404083,3.3868061778903336,10.618697053876886,168356.499243,2.9410269054003364,168370.072572,27.799999237060547
package-0,5.009362429,52.14965071507656,9.13805797272459,20.161667613623713,33809.697992,31.96299571507886,33863.446024,27.799999237060547
dram,5.009787594,6.729631740652151,0.9908863723304793,2.497566395768417,238406.041839,4.229027740680506,238413.212109,27.799999237060547
core,5.010028807,19.414306129106134,3.8156828299642394,6.934480479842771,26794.904366,12.471086129105114,26814.397602,27.799999237060547
uncore,5.010256906,24.230522905412485,4.83744625762032,10.643839321021227,168356.499243,13.573323905404083,168380.729771,27.799999237060547
package-0,6.010633319,72.195863715078,10.685313670805515,20.016160868180958,33809.697992,52.14965071507656,33883.492237,27.799999237060547
dram,6.011000955,9.257884740678021,1.173004186298658,2.524461911068129,238406.041839,6.729631740652151,238415.740362,27.799999237060547
core,6.011293163,26.089338129105325,4.277794550691957,6.664993184498009,26794.904366,19.414306129106134,26821.072634,27.799999237060547
uncore,6.011551978,35.01809290539835,5.826205009308811,10.771435035991022,168356.499243,24.230522905412485,168391.517341,27.799999237060547
package-0,7.012215371,92.25696971507902,11.79299927590938,20.03433399114793,33809.697992,72.195863715078,33903.553343,27.799999237060547
dram,7.012547486,11.781437740655276,1.3024663092255515,2.520220883196132,238406.041839,9.257884740678021,238418.263915,27.799999237060547
core,7.012722602,32.971522129103555,4.637546230623702,6.872896839604314,26794.904366,26.089338129105325,26827.954818,27.799999237060547
uncore,7.012944406,45.629271905397886,6.507502745094801,10.596925613615866,168356.499243,35.01809290539835,168402.12852,27.799999237060547
package-0,8.013573639,112.79799371507731,12.683675457837177,20.512870364668178,33809.697992,92.25696971507902,33924.094367,27.799999237060547
dram,8.013893792,14.281797740660734,1.396670128347225,2.4969610759747085,238406.041839,11.781437740655276,238420.764275,27.799999237060547
core,8.014143223,40.217353129103735,4.952746661428793,7.235811688501371,26794.904366,32.971522129103555,26835.200649,27.799999237060547
uncore,8.014380872,56.338228905393166,7.030697952964226,10.694215698629781,168356.499243,45.629271905397886,168412.837477,27.799999237060547
package-0,9.015049346,133.45339771508196,13.389087320012173,20.626156684750537,33809.697992,112.79799371507731,33944.749771,27.799999237060547
