zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001102812,-1.595268284905912,3.0026764452300476,-1.5960744541789265,150533.834847,0.0,150533.83796,27.799999237060547
dram,0.001636721,-0.4399062593061149,0.6398986197455698,-0.4399908155050663,252982.036019,0.0,252982.036751,27.799999237060547
core,0.002055102,-0.07685387090618094,2.988384267628371,-0.07887142162786845,66635.892277,0.0,66635.894353,27.799999237060547
uncore,0.002459513,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,229403.946537,0.0,229403.946537,27.799999237060547
package-0,1.003464098,2.39562671508945,2.3902743610123958,3.981272838602875,150533.834847,-1.595268284905912,150537.828855,27.799999237060547
dram,1.004068081,0.08957274068369087,0.08809323787281653,0.5280559572948111,252982.036019,-0.4399062593061149,252982.56623,27.799999237060547
core,1.004691149,2.3440991291018314,2.3401621584190964,2.415676038825786,66635.892277,-0.07685387090618094,66638.315306,27.799999237060547
uncore,1.005319941,0.03686090537824935,0.036682816137547244,0.036779914676371,229403.946537,-5.094602114647255e-6,229403.983403,27.799999237060547
package-0,2.006183603,4.63274271509333,1.5144176893430619,2.2289525537153407,150533.834847,2.39562671508945,150540.065971,27.799999237060547
dram,2.006809354,0.6337607406835399,0.09508320424602601,0.542147030034178,252982.036019,0.08957274068369087,252983.110418,27.799999237060547
core,2.007422036,2.9238701290915365,1.4211803818584792,0.5780313041712223,66635.892277,2.3440991291018314,66638.895077,27.799999237060547
uncore,2.008067709,0.15032490537281415,0.07487720978715284,0.1131468553729551,229403.946537,0.03686090537824935,229404.096867,27.799999237060547
package-0,3.008739608,11.486240715075539,2.7570447741856157,6.832974297011364,150533.834847,4.63274271509333,150546.919469,27.799999237060547
dram,3.009103787,1.7543017406946841,0.28900847709741306,1.1169713277861104,252982.036019,0.6337607406835399,252984.230959,27.799999237060547
core,3.009309499,5.3127191291014775,1.716218223686281,2.382241392321336,66635.892277,2.9238701290915365,66641.283926,27.799999237060547
uncore,3.009451881,2.8175539053861356,0.9365272243219219,2.6600167744686036,229403.946537,0.15032490537281415,229406.764096,27.799999237060547
package-0,4.009866665,31.689679715079976,6.709693487425967,20.17787985063484,150533.834847,11.486240715075539,150567.122908,27.799999237060547
dram,4.011155889,4.192039740673392,0.7147845487229689,2.4347064493556245,252982.036019,1.7543017406946841,252986.668697,27.799999237060547
core,4.011451779,12.530352129094407,3.0687565085500763,7.208365352945452,66635.892277,5.3127191291014775,66648.501559,27.799999237060547
uncore,4.011698176,13.286642905377208,3.3136774456415234,10.455700542643337,229403.946537,2.8175539053861356,229417.233185,27.799999237060547
