zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001349145,-1.594902284942079,2.3052077526022137,-1.5960744541789265,139201.57925,0.0,139201.582729,27.799999237060547
dram,0.001884941,-0.4399672593049377,0.3111313650701576,-0.4399908155050663,251569.506859,0.0,251569.50753,27.799999237060547
core,0.002300498,-0.07661087089667633,2.522047644271119,-0.07887142162786845,62773.880863,0.0,62773.883182,27.799999237060547
uncore,0.002702582,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,223469.432372,0.0,223469.432372,27.799999237060547
package-0,1.003690003,2.5544407150843407,2.547562605758783,4.139117049415109,139201.57925,-1.594902284942079,139205.732072,27.799999237060547
dram,1.00432649,0.08591074068088572,0.08430461765099584,0.524417977202855,251569.506859,-0.4399672593049377,251570.033408,27.799999237060547
core,1.004866666,2.5141421291073662,2.509053408115082,2.584990266828306,62773.880863,-0.07661087089667633,62776.473935,27.799999237060547
uncore,1.005330156,0.02898590539710863,0.028822394290789373,0.0289203820303182,223469.432372,-5.094602114647255e-6,223469.461363,27.799999237060547
package-0,2.006236788,4.92516171506911,1.6601469149052315,2.3630418940881093,139201.57925,2.5544407150843407,139208.102793,27.799999237060547
dram,2.006864927,0.6315027406903777,0.09394493774458668,0.5437581691764195,251569.506859,0.08591074068088572,251570.579,27.799999237060547
core,2.007472225,3.227885129107616,1.5727287341739706,0.7118071491736143,62773.880863,2.5141421291073662,62777.187678,27.799999237060547
uncore,2.008104275,0.14141290538258186,0.07043191427071606,0.11213673738577333,223469.432372,0.02898590539710863,223469.57379,27.799999237060547
package-0,3.008442347,11.626926715074362,2.8038360157361693,6.682174578924481,139201.57925,4.92516171506911,139214.804558,27.799999237060547
dram,3.008607231,1.75143374068419,0.2880591976097918,1.1164613864854822,251569.506859,0.6315027406903777,251571.698931,27.799999237060547
core,3.008808762,5.618504129105585,1.8178772557186482,2.3841623431878665,62773.880863,3.227885129107616,62779.578297,27.799999237060547
uncore,3.008953767,2.638720905373462,0.8770848741066352,2.4907122543392695,223469.432372,0.14141290538258186,223472.071098,27.799999237060547
package-0,4.009515147,32.11106671506029,6.815723627321041,20.467664874049508,139201.57925,11.626926715074362,139235.288698,27.799999237060547
dram,4.00975499,4.210106740699741,0.7194194226796986,2.4568544782037,251569.506859,1.75143374068419,251574.157604,27.799999237060547
core,4.009901047,12.90669312910455,3.1629776879244926,7.28198145700642,62773.880863,5.618504129105585,62786.866486,27.799999237060547
uncore,4.010039663,13.284017905383495,3.3133908599085844,10.636235405617224,223469.432372,2.638720905373462,223482.716395,27.799999237060547
package-0,5.010620057,52.43108271507269,9.191422837342161,20.298631598384496,139201.57925,32.11106671506029,139255.608714,27.799999237060547
dram,5.010834874,6.726579740695781,0.9899027191184508,2.5139241512605324,251569.506859,4.210106740699741,251576.674077,27.799999237060547
core,5.010985977,19.94775212910741,3.9211371782560898,7.033421571301052,62773.880863,12.90669312910455,62793.907545,27.799999237060547
uncore,5.011116663,23.98540690537787,4.78725712484614,10.689814647825616,223469.432372,13.284017905383495,223493.417784,27.799999237060547
package-0,6.011716944,72.62933471507465,10.75552953467505,20.176311577590344,139201.57925,52.43108271507269,139275.806966,27.799999237060547
dram,6.011938859,9.265147740684808,1.1739635443460585,2.5359012820527655,251569.506859,6.726579740695781,251579.212645,27.799999237060547
core,6.012918183,26.686443129106063,4.376453618668316,6.731165315653513,62773.880863,19.94775212910741,62800.646236,27.799999237060547
uncore,6.013200782,34.867886905378086,5.800319124397813,10.870366592282938,223469.432372,23.98540690537787,223504.300264,27.799999237060547
package-0,7.013753578,92.6549177150843,11.84666819943204,19.98414157518688,139201.57925,72.62933471507465,139295.832549,27.799999237060547
dram,7.013991667,11.80359274069768,1.3052251476621581,2.533065348424189,251569.506859,9.265147740684808,251581.75109,27.799999237060547
core,7.014167229,33.44393312910238,4.703823275173323,6.743717431061256,62773.880863,26.686443129106063,62807.403726,27.799999237060547
uncore,7.014306088,45.53466790538526,6.4925196525854005,10.645193231164013,223469.432372,34.867886905378086,223514.967045,27.799999237060547
package-0,8.014647545,113.0715527150566,12.715427603507992,20.39465300626045,139201.57925,92.6549177150843,139316.249184,27.799999237060547
dram,8.01487763,14.293027740693544,1.397764901028474,2.486849739638213,251569.506859,11.80359274069768,251584.240525,27.799999237060547
core,8.015050394,40.61182312910665,5.001127891533471,7.159953145821114,62773.880863,33.44393312910238,62814.571616,27.799999237060547
uncore,8.015211723,56.215304905397474,7.014187413594838,10.668845821356008,223469.432372,45.53466790538526,223525.647682,27.799999237060547
package-0,9.015618735,133.79378971506566,13.425476538510635,20.704333773587305,139201.57925,113.0715527150566,139336.971421,27.799999237060547
dram,9.015782684,16.764822740683925,1.4678383512933746,2.4698054002487315,251569.506859,14.293027740693544,251586.71232,27.799999237060547
core,9.015907326,48.051501129109106,5.262669808351189,7.4329287751769755,62773.880863,40.61182312910665,62822.011294,27.799999237060547
uncore,9.016030713,66.93463790538384,7.424456263143926,10.709619853095301,223469.432372,56.215304905397474,223536.367015,27.799999237060547
package-0,10.016515573,153.91837171508422,13.934083902288448,20.10911022251618,139201.57925,133.79378971506566,139357.096003,27.799999237060547
dram,10.016782331,19.301803740695945,1.5304323360635754,2.5351914868800716,251569.506859,16.764822740683925,251589.249301,27.799999237060547
core,10.016958314,54.58712912910692,5.381729852106188,6.530272932171411,62773.880863,48.051501129109106,62828.546922,27.799999237060547
uncore,10.01710205,77.91959490539169,7.779317155677928,10.97595924379504,223469.432372,66.93463790538384,223547.351972,27.799999237060547
package-0,11.017417822,173.92961171507676,14.339635792833496,19.990487805887962,139201.57925,153.91837171508422,139377.107243,27.799999237060547
dram,11.017631921,21.831460740702354,1.5809433127517287,2.5271349245014494,251569.506859,19.301803740695945,251591.778958,27.799999237060547
core,11.018453545,61.332595129107226,5.498079010010006,6.738242326557202,62773.880863,54.58712912910692,62835.292388,27.799999237060547
uncore,11.018648724,88.59943790538249,8.041827734356374,10.668439438974008,223469.432372,77.91959490539169,223558.031815,27.799999237060547
package-0,12.019213612,194.30706271508433,14.707388696426245,20.34485194511652,139201.57925,173.92961171507676,139397.484694,27.799999237060547
dram,12.019429563,24.317415740684268,1.6193137410444607,2.481953913163265,251569.506859,21.831460740702354,251594.264913,27.799999237060547
core,12.019592094,68.54937312910903,5.6340133660946545,7.205248121636131,62773.880863,61.332595129107226,62842.509166,27.799999237060547
uncore,12.019733243,99.18138190538751,8.252101717420755,10.565128492876545,223469.432372,88.59943790538249,223568.613759,27.799999237060547
package-0,13.020256024,214.8765287150706,15.034009142051444,20.54866278224935,139201.57925,194.30706271508433,139418.05416,27.799999237060547
dram,13.020494405,26.809230740700045,1.6523189384681964,2.489405352355587,251569.506859,24.317415740684268,251596.756728,27.799999237060547
core,13.020650171,75.94907412910385,5.763328703970828,7.391962953746256,62773.880863,68.54937312910903,62849.908867,27.799999237060547
uncore,13.020795978,109.78853190538369,8.432315496027043,10.596084615776565,223469.432372,99.18138190538751,223579.220909,27.799999237060547
package-0,14.021266771,235.31885971506898,15.30486577998702,20.420617839613143,139201.57925,214.8765287150706,139438.496491,27.799999237060547
dram,14.021456562,29.287983740703098,1.6796724439417916,2.476218888194438,251569.506859,26.809230740700045,251599.235481,27.799999237060547
core,14.021590758,83.24544212910683,5.866788684558888,7.288388841996039,62773.880863,75.94907412910385,62857.205235,27.799999237060547
uncore,14.021736578,120.37120790537459,8.585021429769181,10.571135590501779,223469.432372,109.78853190538369,223589.803585,27.799999237060547
package-0,15.022142555,255.59071871506939,15.52847678482257,20.254220859328314,139201.57925,235.31885971506898,139458.76835,27.799999237060547
dram,15.022299359,31.751600740704347,1.7023980253974955,2.4616158543474262,251569.506859,29.287983740703098,251601.699098,27.799999237060547
core,15.022426177,90.37457412910868,5.945397919182793,7.1226169235069845,62773.880863,83.24544212910683,62864.334367,27.799999237060547
