zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353935,-1.5891042849146535,38.811127493331476,-1.5960744541789265,212003.943047,0.0,212003.952324,27.799999237060547
dram,0.00052117,-0.4399062593061149,2.7474135585959214,-0.4399908155050663,227934.454633,0.0,227934.455365,27.799999237060547
core,0.000640119,-0.07459687087697746,18.795231678496815,-0.07887142162786845,260402.690667,0.0,260402.695,27.799999237060547
uncore,0.000755238,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,124321.723422,0.0,124321.723422,27.799999237060547
package-0,1.001543967,2.8005327150710153,2.8023755817105993,4.387842376339498,212003.943047,-1.5891042849146535,212008.341961,27.799999237060547
dram,1.002176686,0.09286874069355916,0.09239054105480893,0.5327557107009337,227934.454633,-0.4399062593061149,227934.98814,27.799999237060547
core,1.002822725,2.7416801291283797,2.7419693548511104,2.814352396056875,260402.690667,-0.07459687087697746,260405.511277,27.799999237060547
uncore,1.003440239,0.039423905409181365,0.03931330404048604,0.03939459723552415,124321.723422,-5.094602114647255e-6,124321.762851,27.799999237060547
package-0,2.004307052,5.105214715058239,1.7531766354662885,2.2963466905257706,212003.943047,2.8005327150710153,212010.646643,27.799999237060547
dram,2.005065844,0.6418787406814612,0.09964401347072627,0.5469590567276028,227934.454633,0.09286874069355916,227935.53715,27.799999237060547
core,2.005697724,3.390360129112249,1.6554237407006198,0.646754539257937,260402.690667,2.7416801291283797,260406.159957,27.799999237060547
uncore,2.006329493,0.1530709054002146,0.07631895679038928,0.11332972214883563,124321.723422,0.039423905409181365,124321.876498,27.799999237060547
package-0,3.006756967,12.465364715080497,3.085274459755748,7.3370542376226195,212003.943047,5.105214715058239,212018.006793,27.799999237060547
dram,3.006959203,1.8132617406895246,0.30904878105792977,1.167459435599489,227934.454633,0.6418787406814612,227936.708533,27.799999237060547
core,3.007128094,5.982578129117481,1.9400771655253952,2.584702207422362,260402.690667,3.390360129112249,260408.752175,27.799999237060547
